523	583	-6.96	-6.77	0.31	2.65	0.39	0.21	-20.54	104.47	41.29	-4.9	-8.25	-1.82	2.14	0.67	0.62	31.01	69.95	-0.52	-4.43	-4.78	-6.77	0.8	-1.93	1.4	18.64	28.05	58.6	-4.55	7.34	-4.56	2.1	-2.17	-0.24	38.23	-21.22	46.31
534	568	-6.34	-7.03	0.65	2.75	0.52	0.23	-20.54	104.47	41.29	-5.07	-8.32	-1.77	2.1	0.66	0.69	28.5	76.42	-11.96	-4.43	-4.78	-6.77	0.8	-1.93	1.4	18.64	28.05	58.6	-4.55	7.34	-4.56	2.1	-2.17	-0.24	38.23	-21.22	46.31
521	573	-6.34	-7.03	0.65	2.75	0.52	0.23	-20.54	104.47	41.29	-5.07	-8.32	-1.77	2.1	0.66	0.69	28.5	76.42	-11.96	-4.51	-3.93	-6.91	0.89	-1.92	1.37	40.5	27.33	54.09	-4.39	8.25	-5.03	2.13	-2.21	-0.11	38.23	-21.22	46.31
544	575	-6.6	-6.03	0.51	2.52	0.45	0.27	-20.54	104.47	41.29	-4.87	-7.88	-1.25	2.08	0.75	0.79	28.5	76.42	-11.96	-4.51	-3.93	-6.91	0.89	-1.92	1.37	40.5	27.33	54.09	-4.39	8.25	-5.03	2.13	-2.21	-0.11	38.23	-21.22	46.31
518	569	-6.6	-6.03	0.51	2.52	0.45	0.27	-20.54	104.47	41.29	-4.87	-7.88	-1.25	2.08	0.75	0.79	28.5	76.42	-11.96	-5.05	-3.02	-6.56	1.38	-1.87	1.31	40.5	27.33	54.09	-4.2	9.24	-5.13	2.48	-2.38	-0.1	38.23	-21.22	46.31
517	570	-6.73	-5.8	0.45	2.76	0.35	0.07	-20.54	104.47	41.29	-4.92	-7.06	-0.82	2.19	0.84	0.78	28.5	76.42	-11.96	-5.05	-3.02	-6.56	1.38	-1.87	1.31	40.5	27.33	54.09	-4.2	9.24	-5.13	2.48	-2.38	-0.1	38.23	-21.22	46.31
523	621	-6.73	-5.8	0.45	2.76	0.35	0.07	-20.54	104.47	41.29	-4.92	-7.06	-0.82	2.19	0.84	0.78	28.5	76.42	-11.96	-5.8	-2.67	-5.74	2.44	-1.45	1.16	40.5	27.33	54.09	-4.4	10	-4.98	3.09	-2.71	-0.19	38.23	-21.22	46.31
512	658	-6.53	-5.29	1	3.35	0.25	-0.37	-20.54	104.47	41.29	-4.86	-6.61	-0.38	2.84	1.12	0.59	28.5	76.42	-11.96	-5.8	-2.67	-5.74	2.44	-1.45	1.16	40.5	27.33	54.09	-4.4	10	-4.98	3.09	-2.71	-0.19	38.23	-21.22	46.31
530	678	-6.53	-5.29	1	3.35	0.25	-0.37	-20.54	104.47	41.29	-4.86	-6.61	-0.38	2.84	1.12	0.59	28.5	76.42	-11.96	-5.99	-2.39	-5.08	3.74	-0.75	1.14	40.5	27.33	54.09	-4.54	10.32	-4.95	3.89	-2.96	-0.36	38.23	-21.22	46.31
500	735	-5.78	-5.26	1.76	4.36	0.78	-1.1	-20.54	104.47	41.29	-4.25	-6.1	0.23	3.71	1.49	0.28	28.5	76.42	-11.96	-5.99	-2.39	-5.08	3.74	-0.75	1.14	40.5	27.33	54.09	-4.54	10.32	-4.95	3.89	-2.96	-0.36	38.23	-21.22	46.31
525	738	-5.78	-5.26	1.76	4.36	0.78	-1.1	-20.54	104.47	41.29	-4.25	-6.1	0.23	3.71	1.49	0.28	28.5	76.42	-11.96	-5.49	-2.6	-4.54	4.21	0.11	1.05	40.5	27.33	54.09	-4.61	9.57	-4.2	4.33	-3.1	-0.65	38.23	-21.22	46.31
542	705	-5.11	-5.68	2.52	4.37	1.13	-1.65	-20.54	104.47	41.29	-3.32	-6.87	1.21	4.35	1.89	-0.26	28.5	76.42	-11.96	-5.49	-2.6	-4.54	4.21	0.11	1.05	40.5	27.33	54.09	-4.61	9.57	-4.2	4.33	-3.1	-0.65	38.23	-21.22	46.31
524	687	-5.11	-5.68	2.52	4.37	1.13	-1.65	-20.54	104.47	41.29	-3.32	-6.87	1.21	4.35	1.89	-0.26	28.5	76.42	-11.96	-5.4	-4.06	-3.43	4.21	0.45	0.81	40.5	27.33	54.09	-4.86	7.4	-2.6	4.33	-3.25	-0.93	54.84	0.54	48.21
537	675	-4.96	-5.76	3.22	4.37	1.22	-1.86	-20.54	104.47	41.29	-3.63	-7.76	1.23	4.35	2.05	-0.7	29.75	79.84	-35.02	-5.4	-4.06	-3.43	4.21	0.45	0.81	40.5	27.33	54.09	-4.86	7.4	-2.6	4.33	-3.25	-0.93	54.84	0.54	48.21
499	689	-4.96	-5.76	3.22	4.37	1.22	-1.86	-20.54	104.47	41.29	-3.63	-7.76	1.23	4.35	2.05	-0.7	29.75	79.84	-35.02	-5.19	-5.2	-2.27	4.21	0.65	0.61	51.44	45.85	24.79	-4.63	6.53	-2.59	4.33	-3.2	-1.03	54.84	0.54	48.21
506	684	-4.41	-5.14	3.9	4.37	1.28	-2.08	-20.54	104.47	41.29	-3.37	-8.37	2.64	4.35	2.36	-0.9	29.75	79.84	-35.02	-5.19	-5.2	-2.27	4.21	0.65	0.61	51.44	45.85	24.79	-4.63	6.53	-2.59	4.33	-3.2	-1.03	54.84	0.54	48.21
524	744	-4.41	-5.14	3.9	4.37	1.28	-2.08	-20.54	104.47	41.29	-3.37	-8.37	2.64	4.35	2.36	-0.9	29.75	79.84	-35.02	-5.36	-5.69	-0.24	4.21	0.94	0.71	51.44	45.85	24.79	-4.62	5.05	-2.42	4.33	-3.15	-1.05	54.84	0.54	48.21
503	737	-4.02	-5.1	5.04	4.37	1.21	-2.33	-20.54	104.47	41.29	-2.44	-7.63	3.78	4.35	2.82	-1.06	29.75	79.84	-35.02	-5.36	-5.69	-0.24	4.21	0.94	0.71	51.44	45.85	24.79	-4.62	5.05	-2.42	4.33	-3.15	-1.05	54.84	0.54	48.21
539	774	-4.02	-5.1	5.04	4.37	1.21	-2.33	-20.54	104.47	41.29	-2.44	-7.63	3.78	4.35	2.82	-1.06	29.75	79.84	-35.02	-5.54	-6.58	1.26	4.21	1.48	0.88	51.44	45.85	24.79	-5.23	3.12	-0.93	4.33	-3.11	-0.9	54.84	0.54	48.21
522	740	-3.88	-5.58	5.69	4.37	1.59	-2.46	-20.54	104.47	41.29	-2.34	-8.27	4.7	4.35	3.28	-1.43	29.75	79.84	-35.02	-5.54	-6.58	1.26	4.21	1.48	0.88	51.44	45.85	24.79	-5.23	3.12	-0.93	4.33	-3.11	-0.9	54.84	0.54	48.21
511	723	-3.88	-5.58	5.69	4.37	1.59	-2.46	-20.54	104.47	41.29	-2.34	-8.27	4.7	4.35	3.28	-1.43	29.75	79.84	-35.02	-5.01	-8.05	1.34	4.21	2.14	1.19	51.44	45.85	24.79	-5.16	1.76	-1.45	4.33	-2.92	-0.6	54.84	0.54	48.21
537	726	-3.4	-5.81	6.59	4.37	2.06	-2.44	-20.54	104.47	41.29	-2.01	-9.72	4.68	4.35	3.69	-1.51	29.75	79.84	-35.02	-5.01	-8.05	1.34	4.21	2.14	1.19	51.44	45.85	24.79	-5.16	1.76	-1.45	4.33	-2.92	-0.6	54.84	0.54	48.21
530	720	-3.4	-5.81	6.59	4.37	2.06	-2.44	-20.54	104.47	41.29	-2.01	-9.72	4.68	4.35	3.69	-1.51	29.75	79.84	-35.02	-3.92	-8.3	-0.24	4.21	2.35	1.5	51.44	45.85	24.79	-6.47	0.9	-1.42	4.33	-3.14	-0.38	54.84	0.54	48.21
545	689	-2.98	-5.38	6.94	4.37	2.38	-1.9	-20.54	104.47	41.29	-1.78	-10.56	4.26	4.35	3.69	-1.09	29.75	79.84	-35.02	-3.92	-8.3	-0.24	4.21	2.35	1.5	51.44	45.85	24.79	-6.47	0.9	-1.42	4.33	-3.14	-0.38	54.84	0.54	48.21
507	711	-2.98	-5.38	6.94	4.37	2.38	-1.9	-20.54	104.47	41.29	-1.78	-10.56	4.26	4.35	3.69	-1.09	29.75	79.84	-35.02	-4.85	-8.02	0.24	4.21	1.49	1.53	51.44	45.85	24.79	-8.97	-1.95	2.02	4.33	-3.2	-0.48	54.84	0.54	48.21
517	699	-3.8	-6.91	5.93	4.37	2.11	-1.32	-20.54	104.47	41.29	-2.47	-9.71	1.67	4.35	3.07	-0.46	26.7	70.67	-74.37	-4.85	-8.02	0.24	4.21	1.49	1.53	51.44	45.85	24.79	-8.97	-1.95	2.02	4.33	-3.2	-0.48	54.84	0.54	48.21
534	728	-3.8	-6.91	5.93	4.37	2.11	-1.32	-20.54	104.47	41.29	-2.47	-9.71	1.67	4.35	3.07	-0.46	26.7	70.67	-74.37	-6.4	-7.36	1.36	4.21	0.63	1.24	58.61	45.13	-11.62	-9.85	-2.79	2.48	3.94	-2.53	-0.52	70.92	35.78	33
525	696	-4.87	-5.96	5.74	3.85	1.19	-0.39	-20.54	104.47	41.29	-3.28	-9.15	0.46	4.33	2.13	-0.04	26.7	70.67	-74.37	-6.4	-7.36	1.36	4.21	0.63	1.24	58.61	45.13	-11.62	-9.85	-2.79	2.48	3.94	-2.53	-0.52	70.92	35.78	33
553	690	-4.87	-5.96	5.74	3.85	1.19	-0.39	-20.54	104.47	41.29	-3.28	-9.15	0.46	4.33	2.13	-0.04	26.7	70.67	-74.37	-7.42	-6.45	2.36	3.03	0.4	0.87	58.61	45.13	-11.62	-9.65	-1.59	0.53	2.45	-1.63	-0.32	70.92	35.78	33
530	665	-5.55	-5.24	5.96	2.19	0.34	-0.1	-20.54	104.47	41.29	-4.66	-7.2	3.34	2.54	1.15	0.31	26.7	70.67	-74.37	-7.42	-6.45	2.36	3.03	0.4	0.87	58.61	45.13	-11.62	-9.65	-1.59	0.53	2.45	-1.63	-0.32	70.92	35.78	33
531	681	-5.55	-5.24	5.96	2.19	0.34	-0.1	-20.54	104.47	41.29	-4.66	-7.2	3.34	2.54	1.15	0.31	26.7	70.67	-74.37	-7.51	-6.34	2.11	1.98	0.79	0.51	58.61	45.13	-11.62	-9.07	-0.2	-1.59	1.71	-0.92	0.1	70.92	35.78	33
546	643	-5.91	-4.68	6.24	1.23	0.4	-0.27	-20.54	104.47	41.29	-4.84	-6.09	4.92	1.31	1.03	0.07	26.7	70.67	-74.37	-7.51	-6.34	2.11	1.98	0.79	0.51	58.61	45.13	-11.62	-9.07	-0.2	-1.59	1.71	-0.92	0.1	70.92	35.78	33
533	654	-5.91	-4.68	6.24	1.23	0.4	-0.27	-20.54	104.47	41.29	-4.84	-6.09	4.92	1.31	1.03	0.07	26.7	70.67	-74.37	-7.61	-5.85	1.33	1.44	1.12	0.3	58.61	45.13	-11.62	-9.29	1.35	-2.3	1.56	-0.62	0.49	70.92	35.78	33
558	651	-6.03	-4.9	5.9	1.07	0.92	-0.6	-20.54	104.47	41.29	-5.44	-6.27	5.35	1.13	1.32	-0.22	26.7	70.67	-74.37	-7.61	-5.85	1.33	1.44	1.12	0.3	58.61	45.13	-11.62	-9.29	1.35	-2.3	1.56	-0.62	0.49	70.92	35.78	33
536	640	-6.03	-4.9	5.9	1.07	0.92	-0.6	-20.54	104.47	41.29	-5.44	-6.27	5.35	1.13	1.32	-0.22	26.7	70.67	-74.37	-7.88	-6.17	1.02	1.43	1.25	0.13	58.61	45.13	-11.62	-10.04	1.07	-1.75	1.65	-0.5	0.68	70.92	35.78	33
533	641	-6.26	-5.99	5.57	1.17	1.01	-0.74	-20.54	104.47	41.29	-4.91	-6.79	4.03	1.19	1.61	-0.41	26.7	70.67	-74.37	-7.88	-6.17	1.02	1.43	1.25	0.13	58.61	45.13	-11.62	-10.04	1.07	-1.75	1.65	-0.5	0.68	70.92	35.78	33
549	617	-6.26	-5.99	5.57	1.17	1.01	-0.74	-20.54	104.47	41.29	-4.91	-6.79	4.03	1.19	1.61	-0.41	26.7	70.67	-74.37	-7.89	-7.22	0.15	1.31	1.35	-0.08	58.61	45.13	-11.62	-10.34	0.57	-1.18	1.48	-0.19	0.89	70.92	35.78	33
535	629	-6.44	-6.91	5.08	0.75	0.86	-0.73	-20.54	104.47	41.29	-5.61	-8.27	2.31	0.85	1.6	-0.69	33.69	60.78	-81.14	-7.89	-7.22	0.15	1.31	1.35	-0.08	58.61	45.13	-11.62	-10.34	0.57	-1.18	1.48	-0.19	0.89	70.92	35.78	33
553	621	-6.44	-6.91	5.08	0.75	0.86	-0.73	-20.54	104.47	41.29	-5.61	-8.27	2.31	0.85	1.6	-0.69	33.69	60.78	-81.14	-7.48	-7.18	-1.42	0.49	1.39	-0.3	58.61	45.13	-11.62	-10.13	2.04	-2.06	0.91	0.22	1.12	73.96	37.4	22.46
532	599	-6.52	-6.85	4.41	-0.04	0.9	-0.56	-20.54	104.47	41.29	-5.5	-9.02	1.42	0.1	1.45	-0.71	33.69	60.78	-81.14	-7.48	-7.18	-1.42	0.49	1.39	-0.3	58.61	45.13	-11.62	-10.13	2.04	-2.06	0.91	0.22	1.12	73.96	37.4	22.46
534	627	-6.52	-6.85	4.41	-0.04	0.9	-0.56	-20.54	104.47	41.29	-5.5	-9.02	1.42	0.1	1.45	-0.71	33.69	60.78	-81.14	-7.33	-6.21	-2.65	-0.34	1.29	-0.49	64.34	38.66	-15.08	-9.8	4.02	-3.11	0.42	0.56	1.14	73.96	37.4	22.46
544	599	-6.52	-6.46	3.94	-0.4	0.76	-0.49	-20.54	104.47	41.29	-5.43	-7.82	1.43	-0.62	1.1	-0.64	33.69	60.78	-81.14	-7.33	-6.21	-2.65	-0.34	1.29	-0.49	64.34	38.66	-15.08	-9.8	4.02	-3.11	0.42	0.56	1.14	73.96	37.4	22.46
531	621	-6.52	-6.46	3.94	-0.4	0.76	-0.49	-20.54	104.47	41.29	-5.43	-7.82	1.43	-0.62	1.1	-0.64	33.69	60.78	-81.14	-7.01	-6.02	-3.26	-0.55	1.04	-0.65	64.34	38.66	-15.08	-9.38	4.57	-3.35	0.25	0.7	0.94	73.96	37.4	22.46
558	629	-6.37	-6.46	3.74	-0.42	0.38	-0.46	-20.54	104.47	41.29	-5.63	-7.97	1.31	-0.69	0.79	-0.73	33.69	60.78	-81.14	-7.01	-6.02	-3.26	-0.55	1.04	-0.65	64.34	38.66	-15.08	-9.38	4.57	-3.35	0.25	0.7	0.94	73.96	37.4	22.46
548	623	-6.37	-6.46	3.74	-0.42	0.38	-0.46	-20.54	104.47	41.29	-5.63	-7.97	1.31	-0.69	0.79	-0.73	33.69	60.78	-81.14	-6.84	-5.78	-3.25	-0.42	0.7	-0.74	64.34	38.66	-15.08	-9.27	4.94	-3.71	0.18	0.77	0.66	73.96	37.4	22.46
545	639	-6.1	-6.31	3.87	-0.44	-0.01	-0.44	-20.54	104.47	41.29	-5.21	-7.84	1.35	-0.54	0.49	-0.72	33.69	60.78	-81.14	-6.84	-5.78	-3.25	-0.42	0.7	-0.74	64.34	38.66	-15.08	-9.27	4.94	-3.71	0.18	0.77	0.66	73.96	37.4	22.46
559	624	-6.1	-6.31	3.87	-0.44	-0.01	-0.44	-20.54	104.47	41.29	-5.21	-7.84	1.35	-0.54	0.49	-0.72	33.69	60.78	-81.14	-6.44	-6.46	-3.17	-0.25	0.48	-0.9	64.34	38.66	-15.08	-8.87	4.31	-4.06	0.16	0.82	0.28	73.96	37.4	22.46
528	626	-5.81	-6.49	4.31	-0.44	-0.23	-0.4	-20.54	104.47	41.29	-5.16	-8.08	1.79	-0.39	0.19	-0.76	33.69	60.78	-81.14	-6.44	-6.46	-3.17	-0.25	0.48	-0.9	64.34	38.66	-15.08	-8.87	4.31	-4.06	0.16	0.82	0.28	73.96	37.4	22.46
562	637	-5.81	-6.49	4.31	-0.44	-0.23	-0.4	-20.54	104.47	41.29	-5.16	-8.08	1.79	-0.39	0.19	-0.76	33.69	60.78	-81.14	-6.29	-7.64	-1.9	-0.2	0.18	-0.9	64.34	38.66	-15.08	-8.29	3.03	-4.66	0.13	0.74	-0.01	73.96	37.4	22.46
526	610	-5.61	-6.54	4.94	-0.24	-0.3	-0.26	-20.54	104.47	41.29	-4.88	-8.8	2.75	-0.21	-0.02	-0.66	32.98	64.37	-76.97	-6.29	-7.64	-1.9	-0.2	0.18	-0.9	64.34	38.66	-15.08	-8.29	3.03	-4.66	0.13	0.74	-0.01	73.96	37.4	22.46
537	629	-5.61	-6.54	4.94	-0.24	-0.3	-0.26	-20.54	104.47	41.29	-4.88	-8.8	2.75	-0.21	-0.02	-0.66	32.98	64.37	-76.97	-6.54	-7.4	-1.16	-0.21	0	-0.73	64.34	38.66	-15.08	-8.78	2.61	-4.39	0.07	0.58	-0.09	71.81	32.73	28.68
552	599	-5.38	-6.55	5.09	-0.13	-0.19	-0.14	-20.54	104.47	41.29	-4.58	-8.32	3.07	-0.14	-0.12	-0.42	32.98	64.37	-76.97	-6.54	-7.4	-1.16	-0.21	0	-0.73	64.34	38.66	-15.08	-8.78	2.61	-4.39	0.07	0.58	-0.09	71.81	32.73	28.68
531	613	-5.38	-6.55	5.09	-0.13	-0.19	-0.14	-20.54	104.47	41.29	-4.58	-8.32	3.07	-0.14	-0.12	-0.42	32.98	64.37	-76.97	-6.55	-7.01	-0.75	-0.22	0.06	-0.72	61.65	42.44	-10.06	-9.03	2.17	-3.65	0.02	0.56	-0.15	71.81	32.73	28.68
553	614	-5.18	-6.39	5.1	-0.17	-0.12	-0.12	-20.54	104.47	41.29	-4.44	-8.05	2.91	-0.19	-0.14	-0.41	32.98	64.37	-76.97	-6.78	-6.59	0.36	-0.11	0.36	-0.89	61.65	42.44	-10.06	-9.03	2.17	-3.65	0.02	0.56	-0.15	71.81	32.73	28.68
533	595	-5.18	-6.39	5.1	-0.17	-0.12	-0.12	-20.54	104.47	41.29	-4.44	-8.05	2.91	-0.19	-0.14	-0.41	32.98	64.37	-76.97	-6.78	-6.59	0.36	-0.11	0.36	-0.89	61.65	42.44	-10.06	-8.51	1.85	-3.56	-0.13	0.76	-0.21	71.81	32.73	28.68
538	611	-5.09	-5.92	5.05	-0.44	-0.3	-0.07	-20.54	104.47	41.29	-4.3	-7.97	2.8	-0.34	-0.2	-0.42	32.98	64.37	-76.97	-6.73	-6.68	1.07	0.55	1.35	-1.15	61.65	42.44	-10.06	-8.51	1.85	-3.56	-0.13	0.76	-0.21	71.81	32.73	28.68
566	596	-5.09	-5.92	5.05	-0.44	-0.3	-0.07	-20.54	104.47	41.29	-4.3	-7.97	2.8	-0.34	-0.2	-0.42	32.98	64.37	-76.97	-6.73	-6.68	1.07	0.55	1.35	-1.15	61.65	42.44	-10.06	-8.21	2.01	-3.75	-0.33	0.95	-0.31	71.81	32.73	28.68
538	591	-4.86	-5	5.1	-0.74	-0.44	-0.03	-20.54	104.47	41.29	-4.38	-7.28	3.23	-0.51	-0.32	-0.35	32.98	64.37	-76.97	-5.73	-6.9	0.9	1.22	2.76	-0.82	61.65	42.44	-10.06	-8.21	2.01	-3.75	-0.33	0.95	-0.31	71.81	32.73	28.68
565	607	-4.86	-5	5.1	-0.74	-0.44	-0.03	-20.54	104.47	41.29	-4.38	-7.28	3.23	-0.51	-0.32	-0.35	32.98	64.37	-76.97	-5.73	-6.9	0.9	1.22	2.76	-0.82	61.65	42.44	-10.06	-8.07	1.01	-3.29	-0.41	1.07	-0.44	71.81	32.73	28.68
527	578	-4.9	-5.48	5.13	-0.86	-0.2	-0.14	-20.54	104.47	41.29	-4.26	-6.89	3.74	-0.62	-0.29	-0.27	32.98	64.37	-76.97	-5.66	-7.02	1.41	1.61	4.24	-0.44	61.65	42.44	-10.06	-8.07	1.01	-3.29	-0.41	1.07	-0.44	71.81	32.73	28.68
533	585	-4.9	-5.48	5.13	-0.86	-0.2	-0.14	-20.54	104.47	41.29	-4.26	-6.89	3.74	-0.62	-0.29	-0.27	32.98	64.37	-76.97	-5.66	-7.02	1.41	1.61	4.24	-0.44	61.65	42.44	-10.06	-9.11	0.92	-3.06	-0.48	1.31	-0.53	71.81	32.73	28.68
548	561	-4.87	-5.99	4.97	-0.97	0.14	-0.27	-20.54	104.47	41.29	-3.99	-7.07	3.21	-0.64	-0.07	-0.26	30.11	68.69	-75.93	-5.25	-8.45	1	1.71	4.35	0.03	61.65	42.44	-10.06	-9.11	0.92	-3.06	-0.48	1.31	-0.53	71.81	32.73	28.68
538	585	-4.87	-5.99	4.97	-0.97	0.14	-0.27	-20.54	104.47	41.29	-3.99	-7.07	3.21	-0.64	-0.07	-0.26	30.11	68.69	-75.93	-5.25	-8.45	1	1.71	4.35	0.03	61.65	42.44	-10.06	-9.6	0.48	-2.08	-0.76	1.96	-0.9	68.78	33.62	34.73
549	583	-4.49	-6.51	5.66	-1.42	0.32	-0.41	-20.54	104.47	41.29	-4.44	-7.87	3.16	-0.82	0.23	-0.24	30.11	68.69	-75.93	-4.08	-6.75	-2.25	0.21	4.35	0.24	61.65	42.44	-10.06	-9.6	0.48	-2.08	-0.76	1.96	-0.9	68.78	33.62	34.73
533	563	-4.49	-6.51	5.66	-1.42	0.32	-0.41	-20.54	104.47	41.29	-4.44	-7.87	3.16	-0.82	0.23	-0.24	30.11	68.69	-75.93	-4.08	-6.75	-2.25	0.21	4.35	0.24	62.01	43.87	7.28	-11.42	1.28	-2.38	-1.59	3.53	-1.18	68.78	33.62	34.73
534	577	-3.81	-6.64	5.59	-1.69	-0.14	-0.38	-20.54	104.47	41.29	-4.12	-7.97	3.46	-1.47	0.39	-0.35	30.11	68.69	-75.93	-4.75	-8.64	-2.93	-1.62	4.35	-0.38	62.01	43.87	7.28	-11.42	1.28	-2.38	-1.59	3.53	-1.18	68.78	33.62	34.73
547	557	-3.81	-6.64	5.59	-1.69	-0.14	-0.38	-20.54	104.47	41.29	-4.12	-7.97	3.46	-1.47	0.39	-0.35	30.11	68.69	-75.93	-4.75	-8.64	-2.93	-1.62	4.35	-0.38	62.01	43.87	7.28	-3.78	0.21	-8.25	-1.96	4.41	-1.57	68.78	33.62	34.73
532	555	-3.81	-6.64	6.02	-2.16	-0.94	-0.15	-20.54	104.47	41.29	-1.82	-8.95	4.78	-1.81	0.29	-0.58	30.11	68.69	-75.93	-4.98	-7.61	-4.41	-1.66	3.2	-0.32	62.01	43.87	7.28	-3.78	0.21	-8.25	-1.96	4.41	-1.57	68.78	33.62	34.73
554	566	-3.81	-6.64	6.02	-2.16	-0.94	-0.15	-20.54	104.47	41.29	-1.82	-8.95	4.78	-1.81	0.29	-0.58	30.11	68.69	-75.93	-4.98	-7.61	-4.41	-1.66	3.2	-0.32	62.01	43.87	7.28	-4.77	1.71	-9.41	-1.32	2.62	-1.01	68.78	33.62	34.73
523	564	-4.49	-7.62	5.03	-1.32	-1.19	0.12	-20.54	104.47	41.29	-4.05	-9.04	5.03	-1.42	-0.6	-0.28	30.11	68.69	-75.93	-4.92	-7.28	-4.88	-0.67	1.33	-0.39	62.01	43.87	7.28	-4.77	1.71	-9.41	-1.32	2.62	-1.01	68.78	33.62	34.73
545	590	-4.49	-7.62	5.03	-1.32	-1.19	0.12	-20.54	104.47	41.29	-4.05	-9.04	5.03	-1.42	-0.6	-0.28	30.11	68.69	-75.93	-4.92	-7.28	-4.88	-0.67	1.33	-0.39	62.01	43.87	7.28	-7.23	2.34	-7.55	-0.78	1.34	-0.52	68.78	33.62	34.73
542	603	-4.87	-8.29	4.2	-0.26	-0.98	0.14	-20.54	104.47	41.29	-4.29	-8.52	2.94	-0.72	-0.7	-0.1	30.11	68.69	-75.93	-4.6	-7.67	-5.55	-0.26	0.19	-0.74	62.01	43.87	7.28	-7.23	2.34	-7.55	-0.78	1.34	-0.52	68.78	33.62	34.73
526	604	-4.87	-8.29	4.2	-0.26	-0.98	0.14	-20.54	104.47	41.29	-4.29	-8.52	2.94	-0.72	-0.7	-0.1	30.11	68.69	-75.93	-4.6	-7.67	-5.55	-0.26	0.19	-0.74	62.01	43.87	7.28	-8.05	1.91	-6.35	-0.82	1.24	-0.38	68.78	33.62	34.73
553	595	-4.87	-8.91	3.76	-0.26	-0.86	0.14	-20.54	104.47	41.29	-4.05	-9.96	0.76	-0.23	-0.65	-0.24	26.53	74.44	-67.61	-4.26	-7.95	-5.49	-0.48	-0.34	-1.26	62.01	43.87	7.28	-8.05	1.91	-6.35	-0.82	1.24	-0.38	68.78	33.62	34.73
523	651	-4.76	-8.41	3.61	-0.99	-1.05	0.23	-20.54	104.47	41.29	-4.05	-9.96	0.76	-0.23	-0.65	-0.24	26.53	74.44	-67.61	-4.26	-7.95	-5.49	-0.48	-0.34	-1.26	62.01	43.87	7.28	-7.35	2.74	-6.58	-1.26	1.62	-0.39	68.78	33.62	34.73
524	638	-4.76	-8.41	3.61	-0.99	-1.05	0.23	-20.54	104.47	41.29	-3.91	-10.04	0.61	-0.6	-0.86	-0.26	26.53	74.44	-67.61	-3.63	-7.59	-5.43	-0.86	-0.61	-1.57	56.81	43.87	7.28	-7.35	2.74	-6.58	-1.26	1.62	-0.39	68.78	33.62	34.73
539	701	-4.6	-8.06	2.99	-1.28	-1.18	0.28	-20.54	104.47	41.29	-3.91	-10.04	0.61	-0.6	-0.86	-0.26	26.53	74.44	-67.61	-3.63	-7.59	-5.43	-0.86	-0.61	-1.57	56.81	44.77	19.24	-7.13	3.98	-6.72	-1.57	1.85	-0.46	57.52	32.37	49.76
535	665	-4.6	-8.06	2.99	-1.28	-1.18	0.28	-20.54	104.47	41.29	-4.05	-9.05	0.89	-1.14	-1.1	-0.32	26.53	74.44	-67.61	-2.86	-6.65	-5.88	-0.89	-0.93	-1.71	56.81	44.77	19.24	-7.13	3.98	-6.72	-1.57	1.85	-0.46	57.52	32.37	49.76
565	660	-4.27	-7.92	2.66	-1.25	-1.36	0.25	-20.54	104.47	41.29	-4.05	-9.05	0.89	-1.14	-1.1	-0.32	26.53	74.44	-67.61	-2.86	-6.65	-5.88	-0.89	-0.93	-1.71	56.81	44.77	19.24	-6.75	4.07	-6.36	-1.6	1.91	-0.7	57.52	32.37	49.76
538	640	-4.27	-7.92	2.66	-1.25	-1.36	0.25	-20.54	104.47	41.29	-3.41	-8.37	-0.11	-1.16	-1.15	-0.4	26.53	74.44	-67.61	-3.14	-6.66	-5.31	-0.81	-1.5	-2.05	56.81	44.77	19.24	-6.75	4.07	-6.36	-1.6	1.91	-0.7	57.52	32.37	49.76
543	639	-3.88	-8.22	2.79	-1.51	-1.64	0.28	-20.54	104.47	41.29	-3.41	-8.37	-0.11	-1.16	-1.15	-0.4	26.53	74.44	-67.61	-3.14	-6.66	-5.31	-0.81	-1.5	-2.05	56.81	44.77	19.24	-5.8	2.91	-6.19	-1.6	1.72	-0.95	57.52	32.37	49.76
565	629	-3.88	-8.22	2.79	-1.51	-1.64	0.28	-20.54	104.47	41.29	-3.03	-8.58	-0.23	-1.03	-1.32	-0.46	26.53	74.44	-67.61	-3.5	-6.35	-4.72	-1.04	-2.16	-2.67	56.81	44.77	19.24	-5.8	2.91	-6.19	-1.6	1.72	-0.95	57.52	32.37	49.76
553	632	-3.61	-8.93	2.7	-2.17	-1.83	0.31	-20.54	104.47	41.29	-3.03	-8.58	-0.23	-1.03	-1.32	-0.46	26.53	74.44	-67.61	-3.5	-6.35	-4.72	-1.04	-2.16	-2.67	56.81	44.77	19.24	-6.8	1.3	-4.26	-2.05	1.69	-0.97	57.52	32.37	49.76
557	616	-3.61	-8.93	2.7	-2.17	-1.83	0.31	-20.54	104.47	41.29	-2.61	-8.84	-0.85	-1.34	-1.53	-0.59	26.53	74.44	-67.61	-3.4	-6.86	-3.89	-1.53	-2.72	-3.77	56.81	44.77	19.24	-6.8	1.3	-4.26	-2.05	1.69	-0.97	57.52	32.37	49.76
