533	571	-7.27	-3.32	-4.32	-0.13	0.48	0.61	-20.54	104.47	41.29	-4.91	-3.61	-6.37	-0.26	0.24	0.4	33.69	44.59	19.76	-5.97	3.23	-6.37	-0.15	0.62	0.61	53.05	-24.45	60.68	-1.58	9.61	-0.18	-0.66	0.9	0.88	14.11	-39.02	18.14
526	557	-7.27	-3.32	-4.32	-0.13	0.48	0.61	-20.54	104.47	41.29	-4.74	-2.61	-6.75	-0.35	0.16	0.54	33.69	44.59	19.76	-5.97	3.23	-6.37	-0.15	0.62	0.61	53.05	-24.45	60.68	-1.86	10.34	0	-0.65	0.95	0.89	14.11	-39.02	18.14
528	560	-6.86	-3.05	-4.21	-0.11	0.43	0.53	-20.54	104.47	41.29	-4.74	-2.61	-6.75	-0.35	0.16	0.54	33.69	44.59	19.76	-5.8	3.7	-6.42	-0.12	0.74	0.44	53.05	-24.45	60.68	-1.86	10.34	0	-0.65	0.95	0.89	14.11	-39.02	18.14
539	565	-6.86	-3.05	-4.21	-0.11	0.43	0.53	-20.54	104.47	41.29	-4.78	-2.27	-6.97	-0.41	-0.05	0.35	33.69	44.59	19.76	-5.8	3.7	-6.42	-0.12	0.74	0.44	53.05	-24.45	60.68	-1.31	9.27	0.62	-0.55	0.95	0.76	14.11	-39.02	18.14
523	567	-7.31	-3.07	-4.35	-0.11	0.28	0.35	-20.54	104.47	41.29	-4.78	-2.27	-6.97	-0.41	-0.05	0.35	33.69	44.59	19.76	-5.44	2.87	-6.04	-0.21	0.71	0.11	53.05	-24.45	60.68	-1.31	9.27	0.62	-0.55	0.95	0.76	14.11	-39.02	18.14
546	580	-7.31	-3.07	-4.35	-0.11	0.28	0.35	-20.54	104.47	41.29	-5.17	-2.97	-6.41	-0.41	-0.16	0.09	33.69	44.59	19.76	-5.44	2.87	-6.04	-0.21	0.71	0.11	53.05	-24.45	60.68	-0.72	9.49	0.12	-0.59	0.9	0.78	14.11	-39.02	18.14
534	596	-7.76	-3.29	-4.67	-0.16	0.22	0.31	-20.54	104.47	41.29	-5.17	-2.97	-6.41	-0.41	-0.16	0.09	33.69	44.59	19.76	-6.04	2.82	-6.66	-0.42	0.52	0.04	53.05	-24.45	60.68	-0.72	9.49	0.12	-0.59	0.9	0.78	14.11	-39.02	18.14
545	579	-7.76	-3.29	-4.67	-0.16	0.22	0.31	-20.54	104.47	41.29	-5.82	-2.42	-5.94	-0.33	0.11	0.03	33.69	44.59	19.76	-6.04	2.82	-6.66	-0.42	0.52	0.04	53.05	-24.45	60.68	-1.1	10.24	-0.19	-0.52	0.69	0.67	14.11	-39.02	18.14
539	554	-7.68	-3.51	-4.55	-0.08	0.3	0.34	-20.54	104.47	41.29	-5.82	-2.42	-5.94	-0.33	0.11	0.03	33.69	44.59	19.76	-6.25	3.2	-7.01	-0.33	0.74	0.17	53.05	-24.45	60.68	-1.1	10.24	-0.19	-0.52	0.69	0.67	14.11	-39.02	18.14
523	546	-7.68	-3.51	-4.55	-0.08	0.3	0.34	-20.54	104.47	41.29	-5.22	-2.57	-7.64	-0.06	0.48	-0.33	32.44	41.54	22.36	-6.25	3.2	-7.01	-0.33	0.74	0.17	53.05	-24.45	60.68	-1.82	11.2	0.65	-0.39	0.63	0.34	7.32	-41.9	8.81
538	551	-8.18	-3.71	-5.29	-0.31	0.28	0.42	-20.54	104.47	41.29	-5.22	-2.57	-7.64	-0.06	0.48	-0.33	32.44	41.54	22.36	-6.34	3.95	-8.12	-0.25	1.26	0.2	53.05	-24.45	60.68	-1.82	11.2	0.65	-0.39	0.63	0.34	7.32	-41.9	8.81
550	565	-8.18	-3.71	-5.29	-0.31	0.28	0.42	-20.54	104.47	41.29	-6.06	-2.85	-8.64	0.12	0.65	-0.7	32.44	41.54	22.36	-6.34	3.95	-8.12	-0.25	1.26	0.2	53.05	-24.45	60.68	-3.65	11.25	2.6	-0.75	1.16	-0.27	7.32	-41.9	8.81
517	573	-7.22	-3.4	-5.4	-0.42	0.11	0.5	-20.54	104.47	41.29	-6.06	-2.85	-8.64	0.12	0.65	-0.7	32.44	41.54	22.36	-4.1	5.4	-9.82	-0.33	2.07	-0.01	45.88	-28.41	64.49	-3.65	11.25	2.6	-0.75	1.16	-0.27	7.32	-41.9	8.81
563	614	-7.22	-3.4	-5.4	-0.42	0.11	0.5	-20.54	104.47	41.29	-4.83	-2.04	-8.49	0.27	0.78	-1.05	32.44	41.54	22.36	-4.1	5.4	-9.82	-0.33	2.07	-0.01	45.88	-28.41	64.49	-1.48	13.39	0.4	-1.67	2.76	-0.95	7.32	-41.9	8.81
525	616	-6.67	-1.69	-5.59	-0.23	0.22	0.41	-20.54	104.47	41.29	-4.83	-2.04	-8.49	0.27	0.78	-1.05	32.44	41.54	22.36	-2.35	5.4	-10.46	-0.76	1.76	-0.73	45.88	-28.41	64.49	-1.48	13.39	0.4	-1.67	2.76	-0.95	7.32	-41.9	8.81
550	615	-6.67	-1.69	-5.59	-0.23	0.22	0.41	-20.54	104.47	41.29	-3.31	-2.38	-7.88	0.83	0.5	-0.97	32.44	41.54	22.36	-2.35	5.4	-10.46	-0.76	1.76	-0.73	45.88	-28.41	64.49	-0.91	10.86	2.09	-1.73	3.88	-1.47	7.32	-41.9	8.81
523	611	-7.58	-3.27	-5.81	0.59	0.65	0.21	-20.54	104.47	41.29	-3.31	-2.38	-7.88	0.83	0.5	-0.97	32.44	41.54	22.36	-4.41	4.33	-7.45	-0.32	0.58	-0.6	45.88	-28.41	64.49	-0.91	10.86	2.09	-1.73	3.88	-1.47	7.32	-41.9	8.81
532	612	-7.58	-3.27	-5.81	0.59	0.65	0.21	-20.54	104.47	41.29	-5.79	-3.31	-8.22	1.38	0.07	-0.49	32.44	41.54	22.36	-4.41	4.33	-7.45	-0.32	0.58	-0.6	45.88	-28.41	64.49	0	11.33	2.2	-1.74	4.41	-1.48	7.32	-41.9	8.81
553	607	-7.66	-2.14	-6.24	0.16	1.04	0.13	-20.54	104.47	41.29	-5.79	-3.31	-8.22	1.38	0.07	-0.49	32.44	41.54	22.36	-4.13	4.74	-7.25	-0.08	0.67	-0.52	45.88	-28.41	64.49	0	11.33	2.2	-1.74	4.41	-1.48	7.32	-41.9	8.81
537	562	-7.66	-2.14	-6.24	0.16	1.04	0.13	-20.54	104.47	41.29	-5.72	-2.99	-6.32	1.51	0.44	0.01	32.44	41.54	22.36	-4.13	4.74	-7.25	-0.08	0.67	-0.52	45.88	-28.41	64.49	0.46	11.11	0.94	-1.21	4.41	-1.48	7.32	-41.9	8.81
539	544	-7.59	-1.94	-6.66	-0.01	0.98	-0.02	-20.54	104.47	41.29	-5.72	-2.99	-6.32	1.51	0.44	0.01	32.44	41.54	22.36	-4.19	4.32	-7.46	0.32	0.61	-0.52	45.88	-28.41	64.49	0.46	11.11	0.94	-1.21	4.41	-1.48	7.32	-41.9	8.81
520	593	-7.59	-1.94	-6.66	-0.01	0.98	-0.02	-20.54	104.47	41.29	-5.14	-3.4	-5.84	1.57	0.7	0.24	27.96	49.27	20.11	-4.19	4.32	-7.46	0.32	0.61	-0.52	45.88	-28.41	64.49	0.39	10.75	0.81	-0.16	3.5	-1.26	13.76	-42.61	-10.19
530	595	-7.24	-2.23	-5.21	0.49	-0.45	0.07	-20.54	104.47	41.29	-5.14	-3.4	-5.84	1.57	0.7	0.24	27.96	49.27	20.11	-4.05	3.61	-7.52	0.6	-0.06	-0.52	45.88	-28.41	64.49	0.39	10.75	0.81	-0.16	3.5	-1.26	13.76	-42.61	-10.19
539	633	-7.24	-2.23	-5.21	0.49	-0.45	0.07	-20.54	104.47	41.29	-3.99	-4.06	-6.91	1.66	0.61	0.35	27.96	49.27	20.11	-4.05	3.61	-7.52	0.6	-0.06	-0.52	45.88	-28.41	64.49	-0.93	8.46	0.64	0.6	1.25	-0.89	13.76	-42.61	-10.19
524	628	-7.53	-2.84	-4.64	0.64	-0.68	0.07	-20.54	104.47	41.29	-3.99	-4.06	-6.91	1.66	0.61	0.35	27.96	49.27	20.11	-5.49	2.5	-5.96	0.3	-1.06	-0.6	39.61	-24.63	67.44	-0.93	8.46	0.64	0.6	1.25	-0.89	13.76	-42.61	-10.19
541	631	-7.53	-2.84	-4.64	0.64	-0.68	0.07	-20.54	104.47	41.29	-5.03	-4.53	-5.93	0.98	-0.15	0.12	27.96	49.27	20.11	-5.49	2.5	-5.96	0.3	-1.06	-0.6	39.61	-24.63	67.44	-1.79	8.17	0.72	0.82	-0.47	-0.41	13.76	-42.61	-10.19
534	627	-7.6	-3.03	-4.49	0.61	-0.43	0	-20.54	104.47	41.29	-5.03	-4.53	-5.93	0.98	-0.15	0.12	27.96	49.27	20.11	-5.66	2.76	-6	0.06	-1.48	-0.62	39.61	-24.63	67.44	-1.79	8.17	0.72	0.82	-0.47	-0.41	13.76	-42.61	-10.19
526	623	-7.6	-3.03	-4.49	0.61	-0.43	0	-20.54	104.47	41.29	-4.63	-4.28	-6.73	0.04	-0.62	-0.27	27.96	49.27	20.11	-5.66	2.76	-6	0.06	-1.48	-0.62	39.61	-24.63	67.44	-3.15	8.59	1.38	0.97	-1.55	-0.03	13.76	-42.61	-10.19
544	680	-7.39	-3.54	-4.68	0.46	-0.12	-0.07	-20.54	104.47	41.29	-4.63	-4.28	-6.73	0.04	-0.62	-0.27	27.96	49.27	20.11	-5.93	2.72	-6.12	-0.2	-1.46	-0.84	39.61	-24.63	67.44	-3.15	8.59	1.38	0.97	-1.55	-0.03	13.76	-42.61	-10.19
525	685	-7.39	-3.54	-4.68	0.46	-0.12	-0.07	-20.54	104.47	41.29	-5.35	-4.54	-6.13	-0.32	-0.91	-0.31	27.96	49.27	20.11	-5.93	2.72	-6.12	-0.2	-1.46	-0.84	39.61	-24.63	67.44	-3.06	8.55	1.79	1.11	-2.15	0.08	13.76	-42.61	-10.19
553	687	-7.83	-3.1	-4.64	0.17	-0.45	-0.03	-20.54	104.47	41.29	-5.35	-4.54	-6.13	-0.32	-0.91	-0.31	27.96	49.27	20.11	-6.01	2.16	-6.21	-0.32	-1.16	-0.95	39.61	-24.63	67.44	-3.06	8.55	1.79	1.11	-2.15	0.08	13.76	-42.61	-10.19
519	699	-7.83	-3.1	-4.64	0.17	-0.45	-0.03	-20.54	104.47	41.29	-6.51	-4.47	-5.69	-0.54	-0.91	-0.1	27.96	49.27	20.11	-6.01	2.16	-6.21	-0.32	-1.16	-0.95	39.61	-24.63	67.44	-3.27	7.77	2.21	0.61	-1.26	0.03	13.76	-42.61	-10.19
523	686	-8.03	-3.51	-4.19	-0.09	-0.35	0.04	-20.54	104.47	41.29	-6.51	-4.47	-5.69	-0.54	-0.91	-0.1	27.96	49.27	20.11	-6.37	2.05	-5.84	-0.41	-0.74	-0.71	39.61	-24.63	67.44	-3.27	7.77	2.21	0.61	-1.26	0.03	13.76	-42.61	-10.19
545	663	-8.03	-3.51	-4.19	-0.09	-0.35	0.04	-20.54	104.47	41.29	-6.27	-4.2	-7.4	-0.61	-0.56	0.2	30.11	49.99	17.34	-6.37	2.05	-5.84	-0.41	-0.74	-0.71	39.61	-24.63	67.44	-3.14	8.5	0.61	0.04	-0.59	0.2	13.76	-41.9	1.21
531	656	-7.59	-3.27	-4.91	-0.3	0.01	0.1	-20.54	104.47	41.29	-6.27	-4.2	-7.4	-0.61	-0.56	0.2	30.11	49.99	17.34	-6.02	2.9	-6.51	-0.69	-0.44	-0.47	39.61	-24.63	67.44	-3.14	8.5	0.61	0.04	-0.59	0.2	13.76	-41.9	1.21
542	652	-7.59	-3.27	-4.91	-0.3	0.01	0.1	-20.54	104.47	41.29	-6.24	-4.19	-5.78	-0.88	-0.49	0.1	30.11	49.99	17.34	-6.02	2.9	-6.51	-0.69	-0.44	-0.47	39.61	-24.63	67.44	-2.08	9.98	0.58	0.03	-0.62	0.24	13.76	-41.9	1.21
548	643	-7.8	-2.96	-4.83	-0.6	-0.24	0.24	-20.54	104.47	41.29	-6.24	-4.19	-5.78	-0.88	-0.49	0.1	30.11	49.99	17.34	-6.04	3.11	-6.54	-0.75	-0.16	-0.31	48.75	-26.61	62.07	-2.08	9.98	0.58	0.03	-0.62	0.24	13.76	-41.9	1.21
532	621	-7.8	-2.96	-4.83	-0.6	-0.24	0.24	-20.54	104.47	41.29	-5.54	-3.45	-5.79	-0.94	-0.31	0.11	30.11	49.99	17.34	-6.04	3.11	-6.54	-0.75	-0.16	-0.31	48.75	-26.61	62.07	-2.18	9.65	0.72	0.12	-0.75	0.2	13.76	-41.9	1.21
552	615	-7.67	-2.97	-4.73	-0.5	-0.16	0.22	-20.54	104.47	41.29	-5.54	-3.45	-5.79	-0.94	-0.31	0.11	30.11	49.99	17.34	-6.07	3.22	-6.18	-0.65	-0.08	-0.21	48.75	-26.61	62.07	-2.18	9.65	0.72	0.12	-0.75	0.2	13.76	-41.9	1.21
527	608	-7.67	-2.97	-4.73	-0.5	-0.16	0.22	-20.54	104.47	41.29	-5.56	-3.14	-5.74	-0.81	-0.17	0.05	30.11	49.99	17.34	-6.07	3.22	-6.18	-0.65	-0.08	-0.21	48.75	-26.61	62.07	-1.59	10.03	0.27	0.17	-0.71	0.33	13.76	-41.9	1.21
545	605	-7.64	-2.91	-4.91	-0.25	0.02	0.13	-20.54	104.47	41.29	-5.56	-3.14	-5.74	-0.81	-0.17	0.05	30.11	49.99	17.34	-6.04	3.4	-6.27	-0.5	0.08	-0.19	48.75	-26.61	62.07	-1.59	10.03	0.27	0.17	-0.71	0.33	13.76	-41.9	1.21
531	597	-7.64	-2.91	-4.91	-0.25	0.02	0.13	-20.54	104.47	41.29	-5.5	-3.19	-5.89	-0.61	0.06	-0.04	30.11	49.99	17.34	-6.04	3.4	-6.27	-0.5	0.08	-0.19	48.75	-26.61	62.07	-1.52	10.13	-0.14	0.3	-0.65	0.47	13.76	-41.9	1.21
548	609	-7.28	-3.29	-4.92	-0.03	0.17	0.01	-20.54	104.47	41.29	-5.5	-3.19	-5.89	-0.61	0.06	-0.04	30.11	49.99	17.34	-5.33	2.85	-7.74	-0.21	0.23	-0.16	48.75	-26.61	62.07	-1.52	10.13	-0.14	0.3	-0.65	0.47	13.76	-41.9	1.21
548	591	-7.28	-3.29	-4.92	-0.03	0.17	0.01	-20.54	104.47	41.29	-5.66	-4.04	-6.51	-0.43	0.19	-0.15	30.11	49.99	17.34	-5.33	2.85	-7.74	-0.21	0.23	-0.16	48.75	-26.61	62.07	-2.05	10.69	-0.12	0.33	-0.61	0.43	13.76	-41.9	1.21
545	587	-7.18	-3.67	-5.02	0.23	0.21	0.1	-20.54	104.47	41.29	-5.66	-4.04	-6.51	-0.43	0.19	-0.15	30.11	49.99	17.34	-5.38	2.77	-8.16	-0.04	0.04	-0.06	48.75	-26.61	62.07	-2.05	10.69	-0.12	0.33	-0.61	0.43	13.76	-41.9	1.21
553	586	-7.18	-3.67	-5.02	0.23	0.21	0.1	-20.54	104.47	41.29	-4.8	-4.34	-7.58	-0.13	0.23	0.06	29.75	46.39	19.07	-5.38	2.77	-8.16	-0.04	0.04	-0.06	48.75	-26.61	62.07	-2.75	9.18	0.59	0.22	-0.53	0.19	10.54	-39.38	5.7
539	571	-7.2	-4.6	-4.85	0.2	0.16	0.22	-20.54	104.47	41.29	-4.8	-4.34	-7.58	-0.13	0.23	0.06	29.75	46.39	19.07	-6.12	2.06	-6.76	-0.16	-0.18	-0.04	48.75	-26.61	62.07	-2.75	9.18	0.59	0.22	-0.53	0.19	10.54	-39.38	5.7
537	572	-7.2	-4.6	-4.85	0.2	0.16	0.22	-20.54	104.47	41.29	-5.17	-4.86	-7.08	-0.2	-0.02	0.13	29.75	46.39	19.07	-6.12	2.06	-6.76	-0.16	-0.18	-0.04	48.75	-26.61	62.07	-2.39	8.95	0.4	-0.07	-0.26	0.14	10.54	-39.38	5.7
570	594	-7.61	-4.25	-4.32	-0.2	0.11	0.31	-20.54	104.47	41.29	-5.17	-4.86	-7.08	-0.2	-0.02	0.13	29.75	46.39	19.07	-6.43	1.87	-6.12	-0.47	-0.03	-0.08	47.85	-26.79	62.59	-2.39	8.95	0.4	-0.07	-0.26	0.14	10.54	-39.38	5.7
531	587	-7.61	-4.25	-4.32	-0.2	0.11	0.31	-20.54	104.47	41.29	-5.73	-4.68	-5.79	-0.72	-0.12	0.1	29.75	46.39	19.07	-6.43	1.87	-6.12	-0.47	-0.03	-0.08	47.85	-26.79	62.59	-2.36	8.21	0.47	-0.24	-0.25	0.28	10.54	-39.38	5.7
554	596	-7.79	-3.96	-3.75	-0.4	0.28	0.31	-20.54	104.47	41.29	-5.73	-4.68	-5.79	-0.72	-0.12	0.1	29.75	46.39	19.07	-6.84	1.49	-4.45	-0.61	0.21	-0	47.85	-26.79	62.59	-2.36	8.21	0.47	-0.24	-0.25	0.28	10.54	-39.38	5.7
531	587	-7.79	-3.96	-3.75	-0.4	0.28	0.31	-20.54	104.47	41.29	-5.58	-3.95	-5.27	-1.23	-0.01	0.04	29.75	46.39	19.07	-6.84	1.49	-4.45	-0.61	0.21	-0	47.85	-26.79	62.59	-2.86	6.02	1.81	-0.33	-0.36	0.65	10.54	-39.38	5.7
532	583	-7.78	-3.97	-3.05	-0.64	0.42	0.19	-20.54	104.47	41.29	-5.58	-3.95	-5.27	-1.23	-0.01	0.04	29.75	46.39	19.07	-6.98	0.94	-2.61	-0.96	0.55	0.07	47.85	-26.79	62.59	-2.86	6.02	1.81	-0.33	-0.36	0.65	10.54	-39.38	5.7
558	582	-7.78	-3.97	-3.05	-0.64	0.42	0.19	-20.54	104.47	41.29	-5.84	-3.98	-4.53	-1.85	0.11	-0.2	29.75	46.39	19.07	-6.98	0.94	-2.61	-0.96	0.55	0.07	47.85	-26.79	62.59	-2.1	4.51	2.09	-0.66	-0.25	1.36	10.54	-39.38	5.7
548	595	-7.67	-2.95	-2.22	-1.31	0.8	0.17	-20.54	104.47	41.29	-5.84	-3.98	-4.53	-1.85	0.11	-0.2	29.75	46.39	19.07	-6.12	0.4	-2	-1.72	0.96	0.07	47.85	-26.79	62.59	-2.1	4.51	2.09	-0.66	-0.25	1.36	10.54	-39.38	5.7
550	579	-7.67	-2.95	-2.22	-1.31	0.8	0.17	-20.54	104.47	41.29	-6.35	-3.65	-3.12	-2.91	0.33	-0.43	29.75	46.39	19.07	-6.12	0.4	-2	-1.72	0.96	0.07	47.85	-26.79	62.59	-1.48	4.46	2.33	-1.2	-0.08	2.27	10.54	-39.38	5.7
537	579	-7.19	-2.34	-1.79	-1.99	1.35	0.23	-20.54	104.47	41.29	-6.35	-3.65	-3.12	-2.91	0.33	-0.43	29.75	46.39	19.07	-5.41	0.53	-1.47	-2.41	1.26	0.33	47.85	-26.79	62.59	-1.48	4.46	2.33	-1.2	-0.08	2.27	10.54	-39.38	5.7
535	580	-7.19	-2.34	-1.79	-1.99	1.35	0.23	-20.54	104.47	41.29	-6.12	-2.94	-2.79	-3.77	0.81	-0.38	30.47	36.68	24.96	-5.41	0.53	-1.47	-2.41	1.26	0.33	47.85	-26.79	62.59	-1.02	4.19	3.39	-1.76	0.06	3.05	10.54	-39.38	5.7
560	577	-6.47	-1.47	-1.63	-2.58	1.67	0.48	-20.54	104.47	41.29	-6.12	-2.94	-2.79	-3.77	0.81	-0.38	30.47	36.68	24.96	-4.48	1.28	-0.84	-2.92	1.69	0.81	47.85	-26.79	62.59	-1.02	4.19	3.39	-1.76	0.06	3.05	10.54	-39.38	5.7
538	583	-6.47	-1.47	-1.63	-2.58	1.67	0.48	-20.54	104.47	41.29	-5.25	-1.93	-3.35	-4.33	1.27	-0.11	30.47	36.68	24.96	-4.48	1.28	-0.84	-2.92	1.69	0.81	47.85	-26.79	62.59	0.32	4.41	3.97	-2.41	0.42	3.68	-2.14	-40.64	5.53
552	587	-5.19	-0.71	-2.27	-3.19	2.52	0.73	-20.54	104.47	41.29	-5.25	-1.93	-3.35	-4.33	1.27	-0.11	30.47	36.68	24.96	-2.98	2.68	-0.84	-3.45	2.36	1.26	36.2	-41.36	60.33	0.32	4.41	3.97	-2.41	0.42	3.68	-2.14	-40.64	5.53
536	579	-5.19	-0.71	-2.27	-3.19	2.52	0.73	-20.54	104.47	41.29	-3.63	-0.98	-3.51	-4.38	1.53	0.16	30.47	36.68	24.96	-2.98	2.68	-0.84	-3.45	2.36	1.26	36.2	-41.36	60.33	3.28	5.73	2.57	-2.89	0.59	4.14	-2.14	-40.64	5.53
546	577	-3.76	-0.26	-3.6	-3.65	3.06	0.72	-20.54	104.47	41.29	-3.63	-0.98	-3.51	-4.38	1.53	0.16	30.47	36.68	24.96	-0.74	3.82	-2.49	-3.78	2.91	1.59	36.2	-41.36	60.33	3.28	5.73	2.57	-2.89	0.59	4.14	-2.14	-40.64	5.53
557	577	-3.76	-0.26	-3.6	-3.65	3.06	0.72	-20.54	104.47	41.29	-3.2	0.02	-3.25	-4.38	1.59	0.48	30.47	36.68	24.96	-0.74	3.82	-2.49	-3.78	2.91	1.59	36.2	-41.36	60.33	4.3	7.65	1.58	-2.98	0.32	4.28	-2.14	-40.64	5.53
534	579	-2.88	0.79	-4.65	-3.85	3.33	0.77	-20.54	104.47	41.29	-3.2	0.02	-3.25	-4.38	1.59	0.48	30.47	36.68	24.96	0.54	5.06	-4.76	-3.75	2.99	1.86	36.2	-41.36	60.33	4.3	7.65	1.58	-2.98	0.32	4.28	-2.14	-40.64	5.53
551	581	-2.88	0.79	-4.65	-3.85	3.33	0.77	-20.54	104.47	41.29	-3.08	1.4	-3.61	-4.38	1.89	0.9	30.47	36.68	24.96	0.54	5.06	-4.76	-3.75	2.99	1.86	36.2	-41.36	60.33	4.66	8.67	1.69	-2.97	0.07	4.28	-2.14	-40.64	5.53
533	566	-2.3	2.3	-5.81	-3.26	3.53	1.07	-20.54	104.47	41.29	-3.08	1.4	-3.61	-4.38	1.89	0.9	30.47	36.68	24.96	1.04	6.66	-5.07	-3.25	2.66	2.27	36.2	-41.36	60.33	4.66	8.67	1.69	-2.97	0.07	4.28	-2.14	-40.64	5.53
539	566	-2.3	2.3	-5.81	-3.26	3.53	1.07	-20.54	104.47	41.29	-2.5	3.35	-4.3	-4.33	2.1	1.42	30.47	36.68	24.96	1.04	6.66	-5.07	-3.25	2.66	2.27	36.2	-41.36	60.33	4.19	8.19	3.61	-2.69	-0.37	3.82	-2.14	-40.64	5.53
559	564	-1.92	3.35	-6.51	-2.57	3.39	1.31	-20.54	104.47	41.29	-2.5	3.35	-4.3	-4.33	2.1	1.42	30.47	36.68	24.96	0.79	8.21	-3.8	-2.63	2.05	2.57	36.2	-41.36	60.33	4.19	8.19	3.61	-2.69	-0.37	3.82	-2.14	-40.64	5.53
539	573	-1.92	3.35	-6.51	-2.57	3.39	1.31	-20.54	104.47	41.29	-2.41	5.24	-4.68	-3.46	2.01	1.84	17.03	-0.54	32.42	0.79	8.21	-3.8	-2.63	2.05	2.57	36.2	-41.36	60.33	4.5	6.68	5.32	-2.32	-0.71	3.19	-2.14	-40.64	5.53
558	583	-1.75	4.69	-7.02	-2.05	3.09	1.43	-20.54	104.47	41.29	-2.41	5.24	-4.68	-3.46	2.01	1.84	17.03	-0.54	32.42	1.25	9.3	-2.41	-2.19	1.65	2.57	36.2	-41.36	60.33	4.5	6.68	5.32	-2.32	-0.71	3.19	-2.14	-40.64	5.53
544	586	-1.75	4.69	-7.02	-2.05	3.09	1.43	-20.54	104.47	41.29	-2.35	6.65	-4.47	-2.82	1.87	1.98	17.03	-0.54	32.42	1.25	9.3	-2.41	-2.19	1.65	2.57	36.2	-41.36	60.33	4.81	5.71	7.47	-1.99	-0.98	2.73	-34.48	-25.35	-14.69
522	589	-1.62	5.66	-7.81	-1.7	2.82	1.5	-20.54	104.47	41.29	-2.35	6.65	-4.47	-2.82	1.87	1.98	17.03	-0.54	32.42	1.02	10.66	-0.83	-1.99	1.16	2.53	8.96	-61.85	47.85	4.81	5.71	7.47	-1.99	-0.98	2.73	-34.48	-25.35	-14.69
566	609	-1.62	5.66	-7.81	-1.7	2.82	1.5	-20.54	104.47	41.29	-2	8.71	-5.23	-2.58	1.71	2.06	17.03	-0.54	32.42	1.02	10.66	-0.83	-1.99	1.16	2.53	8.96	-61.85	47.85	4.85	5.02	9.14	-1.68	-1.06	2.46	-34.48	-25.35	-14.69
521	602	-1.36	5.86	-8.39	-1.54	2.7	1.35	-20.54	104.47	41.29	-2	8.71	-5.23	-2.58	1.71	2.06	17.03	-0.54	32.42	1.03	11.68	-0.23	-1.92	1.09	2.33	8.96	-61.85	47.85	4.85	5.02	9.14	-1.68	-1.06	2.46	-34.48	-25.35	-14.69
545	620	-1.36	5.86	-8.39	-1.54	2.7	1.35	-20.54	104.47	41.29	-1.84	9.55	-5.49	-2.46	1.63	1.76	17.03	-0.54	32.42	1.03	11.68	-0.23	-1.92	1.09	2.33	8.96	-61.85	47.85	5.48	5.11	9.08	-1.51	-0.82	2.36	-34.48	-25.35	-14.69
530	632	-1.01	6.45	-8.77	-1.65	2.52	1.11	-20.54	104.47	41.29	-1.84	9.55	-5.49	-2.46	1.63	1.76	17.03	-0.54	32.42	1.44	11.8	-0.34	-1.97	1.3	1.94	8.96	-61.85	47.85	5.48	5.11	9.08	-1.51	-0.82	2.36	-34.48	-25.35	-14.69
537	624	-1.01	6.45	-8.77	-1.65	2.52	1.11	-20.54	104.47	41.29	-1.81	9.6	-4.95	-2.36	1.6	1.41	17.03	-0.54	32.42	1.44	11.8	-0.34	-1.97	1.3	1.94	8.96	-61.85	47.85	6.47	5.57	7.74	-1.29	-0.5	2.28	-34.48	-25.35	-14.69
543	668	-0.56	6.76	-9.09	-1.58	2.39	0.84	-20.54	104.47	41.29	-1.81	9.6	-4.95	-2.36	1.6	1.41	17.03	-0.54	32.42	2.29	11.78	-1.17	-1.78	1.51	1.74	8.96	-61.85	47.85	6.47	5.57	7.74	-1.29	-0.5	2.28	-34.48	-25.35	-14.69
516	695	-0.56	6.76	-9.09	-1.58	2.39	0.84	-20.54	104.47	41.29	-1.15	9.84	-5.4	-2.1	1.69	1.21	17.03	-0.54	32.42	2.29	11.78	-1.17	-1.78	1.51	1.74	8.96	-61.85	47.85	7.25	6.12	7.39	-0.91	-0.44	2.07	-34.48	-25.35	-14.69
534	719	0.2	6.46	-10.24	-1.23	2.31	0.64	-20.54	104.47	41.29	-1.15	9.84	-5.4	-2.1	1.69	1.21	17.03	-0.54	32.42	3.32	12.55	-2.61	-1.39	1.56	1.66	8.96	-61.85	47.85	7.25	6.12	7.39	-0.91	-0.44	2.07	-34.48	-25.35	-14.69
537	752	0.2	6.46	-10.24	-1.23	2.31	0.64	-20.54	104.47	41.29	-0.05	10.18	-7.35	-1.66	1.73	1.06	-2.33	-21.4	25.14	3.32	12.55	-2.61	-1.39	1.56	1.66	8.96	-61.85	47.85	7.73	6.53	7.84	-0.52	-0.46	1.67	-34.48	-25.35	-14.69
543	724	1.13	5.86	-11.3	-0.93	2.1	0.51	-20.54	104.47	41.29	-0.05	10.18	-7.35	-1.66	1.73	1.06	-2.33	-21.4	25.14	3.96	13.02	-3.68	-1.14	1.35	1.38	8.96	-61.85	47.85	7.73	6.53	7.84	-0.52	-0.46	1.67	-34.48	-25.35	-14.69
548	698	1.13	5.86	-11.3	-0.93	2.1	0.51	-20.54	104.47	41.29	0.63	10.36	-8.37	-1.25	1.49	0.91	-2.33	-21.4	25.14	3.96	13.02	-3.68	-1.14	1.35	1.38	8.96	-61.85	47.85	8.77	6.29	7.62	-0.36	-0.33	1.26	-49.84	-9.89	-18.83
