501	627	0.13	-5.71	-5.78	-0.99	0.76	-0.02	-20.54	104.47	41.29	2.68	-3.66	-6	-1.54	0.18	-0.34	-34.41	51.43	17.34	2.15	1.13	-7.99	-1.11	0.51	0.09	-11.11	-20.5	67.27	3.99	6.51	-4.03	-0.43	0.37	1.11	-23.58	-20.14	54.94
518	630	0.27	-5.46	-6.27	-0.9	0.86	0.06	-20.54	104.47	41.29	3.2	-3.14	-7.01	-1.28	0.36	-0.05	-35.13	39.2	23.23	2.45	1.92	-7.93	-1.16	0.45	0.25	-11.11	-20.5	67.27	3.99	6.51	-4.03	-0.43	0.37	1.11	-23.58	-20.14	54.94
497	620	0.27	-5.46	-6.27	-0.9	0.86	0.06	-20.54	104.47	41.29	3.2	-3.14	-7.01	-1.28	0.36	-0.05	-35.13	39.2	23.23	2.45	1.92	-7.93	-1.16	0.45	0.25	-11.11	-20.5	67.27	4.42	6.85	-3.7	-0.51	0.31	1.18	-23.58	-20.14	54.94
510	626	0.52	-4.98	-6.84	-0.99	0.88	0.15	-20.54	104.47	41.29	2.95	-2.66	-6.85	-1.42	0.31	-0.01	-35.13	39.2	23.23	2.45	2.38	-7.64	-1.25	0.39	0.36	-11.11	-20.5	67.27	4.42	6.85	-3.7	-0.51	0.31	1.18	-23.58	-20.14	54.94
514	609	0.52	-4.98	-6.84	-0.99	0.88	0.15	-20.54	104.47	41.29	2.95	-2.66	-6.85	-1.42	0.31	-0.01	-35.13	39.2	23.23	2.45	2.38	-7.64	-1.25	0.39	0.36	-11.11	-20.5	67.27	4.97	6.58	-3.43	-0.54	0.28	1.2	-34.83	-18.88	49.93
493	614	0.86	-5.1	-7.22	-0.96	0.93	0.19	-20.54	104.47	41.29	3.18	-1.67	-7.09	-1.55	0.42	0.07	-35.13	39.2	23.23	2.88	2.63	-7.61	-1.28	0.5	0.47	-11.11	-20.5	67.27	4.97	6.58	-3.43	-0.54	0.28	1.2	-34.83	-18.88	49.93
521	619	0.86	-5.1	-7.22	-0.96	0.93	0.19	-20.54	104.47	41.29	3.18	-1.67	-7.09	-1.55	0.42	0.07	-35.13	39.2	23.23	2.88	2.63	-7.61	-1.28	0.5	0.47	-11.11	-20.5	67.27	5.63	7.02	-3.63	-0.59	0.3	1.28	-34.83	-18.88	49.93
500	601	1.25	-5.06	-7.84	-1.03	1.01	0.19	-20.54	104.47	41.29	3.86	-1.46	-7.66	-1.39	0.67	0.15	-35.13	39.2	23.23	3.29	3.34	-8.36	-1.38	0.59	0.57	-11.11	-20.5	67.27	5.63	7.02	-3.63	-0.59	0.3	1.28	-34.83	-18.88	49.93
501	608	1.25	-5.06	-7.84	-1.03	1.01	0.19	-20.54	104.47	41.29	3.86	-1.46	-7.66	-1.39	0.67	0.15	-35.13	39.2	23.23	3.29	3.34	-8.36	-1.38	0.59	0.57	-11.11	-20.5	67.27	5.83	7.86	-3.98	-0.59	0.34	1.37	-34.83	-18.88	49.93
522	599	1.61	-4.98	-8.3	-1.04	1.03	0.17	-20.54	104.47	41.29	4.19	-1.26	-8.06	-1.35	0.79	0.12	-35.13	39.2	23.23	3.58	3.94	-8.67	-1.31	0.62	0.66	-11.11	-20.5	67.27	5.83	7.86	-3.98	-0.59	0.34	1.37	-34.83	-18.88	49.93
504	605	1.61	-4.98	-8.3	-1.04	1.03	0.17	-20.54	104.47	41.29	4.19	-1.26	-8.06	-1.35	0.79	0.12	-35.13	39.2	23.23	3.58	3.94	-8.67	-1.31	0.62	0.66	-11.11	-20.5	67.27	5.97	8.23	-4.32	-0.49	0.33	1.28	-34.83	-18.88	49.93
527	614	1.84	-4.98	-8.52	-0.9	0.92	0.14	-20.54	104.47	41.29	4.64	-0.92	-8.22	-1.26	0.87	0.05	-35.13	39.2	23.23	3.76	4.08	-8.69	-1.04	0.69	0.68	-19.18	-27.51	64.32	5.97	8.23	-4.32	-0.49	0.33	1.28	-34.83	-18.88	49.93
498	590	1.84	-4.98	-8.52	-0.9	0.92	0.14	-20.54	104.47	41.29	4.64	-0.92	-8.22	-1.26	0.87	0.05	-35.13	39.2	23.23	3.76	4.08	-8.69	-1.04	0.69	0.68	-19.18	-27.51	64.32	6.27	7.75	-4.14	-0.32	0.31	1.1	-34.83	-18.88	49.93
493	595	2.07	-5.21	-8.6	-0.76	0.86	0.1	-20.54	104.47	41.29	4.87	-0.91	-8.23	-0.95	0.94	0.02	-35.13	39.2	23.23	4.19	3.78	-8.42	-0.81	0.82	0.61	-19.18	-27.51	64.32	6.27	7.75	-4.14	-0.32	0.31	1.1	-34.83	-18.88	49.93
514	586	2.07	-5.21	-8.6	-0.76	0.86	0.1	-20.54	104.47	41.29	4.87	-0.91	-8.23	-0.95	0.94	0.02	-35.13	39.2	23.23	4.19	3.78	-8.42	-0.81	0.82	0.61	-19.18	-27.51	64.32	6.73	6.97	-3.9	-0.24	0.34	1.01	-34.83	-18.88	49.93
498	587	2.45	-5.25	-8.55	-0.74	0.85	0.05	-20.54	104.47	41.29	5.47	-1.13	-8.44	-0.67	1.06	0.01	-35.13	39.2	23.23	4.52	3.66	-8.36	-0.81	0.9	0.49	-19.18	-27.51	64.32	6.73	6.97	-3.9	-0.24	0.34	1.01	-34.83	-18.88	49.93
518	588	2.45	-5.25	-8.55	-0.74	0.85	0.05	-20.54	104.47	41.29	5.47	-1.13	-8.44	-0.67	1.06	0.01	-35.13	39.2	23.23	4.52	3.66	-8.36	-0.81	0.9	0.49	-19.18	-27.51	64.32	6.8	7.17	-4.08	-0.23	0.4	1.06	-43.59	-11.87	44.92
497	578	2.65	-5.1	-8.61	-0.75	0.84	-0.01	-20.54	104.47	41.29	5.79	-1.06	-8.52	-0.68	1.04	-0.07	-35.13	39.2	23.23	4.84	4	-9.02	-0.86	0.91	0.39	-19.18	-27.51	64.32	6.8	7.17	-4.08	-0.23	0.4	1.06	-43.59	-11.87	44.92
506	587	2.65	-5.1	-8.61	-0.75	0.84	-0.01	-20.54	104.47	41.29	5.79	-1.06	-8.52	-0.68	1.04	-0.07	-35.13	39.2	23.23	4.84	4	-9.02	-0.86	0.91	0.39	-19.18	-27.51	64.32	6.67	7.94	-4.65	-0.23	0.42	1.01	-43.59	-11.87	44.92
519	578	2.8	-5.08	-8.81	-0.64	0.73	-0.02	-20.54	104.47	41.29	5.66	-1.12	-8.38	-0.75	0.93	-0.22	-35.13	39.2	23.23	5.13	4.07	-9.82	-0.78	0.8	0.24	-19.18	-27.51	64.32	6.67	7.94	-4.65	-0.23	0.42	1.01	-43.59	-11.87	44.92
501	582	2.8	-5.08	-8.81	-0.64	0.73	-0.02	-20.54	104.47	41.29	5.66	-1.12	-8.38	-0.75	0.93	-0.22	-35.13	39.2	23.23	5.13	4.07	-9.82	-0.78	0.8	0.24	-19.18	-27.51	64.32	6.71	7.92	-4.56	-0.19	0.32	0.7	-43.59	-11.87	44.92
521	592	2.69	-5.45	-9.08	-0.43	0.54	0.08	-20.54	104.47	41.29	5.89	-1.32	-8.78	-0.54	0.85	-0.2	-35.13	39.2	23.23	4.83	3.5	-9.39	-0.62	0.57	0.14	-19.18	-27.51	64.32	6.71	7.92	-4.56	-0.19	0.32	0.7	-43.59	-11.87	44.92
516	594	2.69	-5.45	-9.08	-0.43	0.54	0.08	-20.54	104.47	41.29	5.89	-1.32	-8.78	-0.54	0.85	-0.2	-35.13	39.2	23.23	4.83	3.5	-9.39	-0.62	0.57	0.14	-19.18	-27.51	64.32	7.24	7.1	-3.93	-0.25	0.25	0.44	-43.59	-11.87	44.92
511	600	2.57	-5.44	-9.13	-0.45	0.33	0.22	-20.54	104.47	41.29	5.79	-1.72	-9.06	-0.21	0.77	-0.03	-35.13	39.2	23.23	4.88	3.56	-8.81	-0.72	0.43	0.16	-24.02	-30.21	59.98	7.24	7.1	-3.93	-0.25	0.25	0.44	-43.59	-11.87	44.92
518	578	2.57	-5.44	-9.13	-0.45	0.33	0.22	-20.54	104.47	41.29	5.79	-1.72	-9.06	-0.21	0.77	-0.03	-35.13	39.2	23.23	4.88	3.56	-8.81	-0.72	0.43	0.16	-24.02	-30.21	59.98	7.29	7.03	-3.75	-0.38	0.18	0.47	-43.59	-11.87	44.92
495	579	2.58	-4.97	-9.14	-0.56	0.32	0.32	-20.54	104.47	41.29	5.89	-1.73	-8.89	-0.31	0.65	0.12	-35.13	39.2	23.23	5.04	4.19	-8.59	-0.81	0.24	0.23	-24.02	-30.21	59.98	7.29	7.03	-3.75	-0.38	0.18	0.47	-43.59	-11.87	44.92
516	591	2.58	-4.97	-9.14	-0.56	0.32	0.32	-20.54	104.47	41.29	5.89	-1.73	-8.89	-0.31	0.65	0.12	-35.13	39.2	23.23	5.04	4.19	-8.59	-0.81	0.24	0.23	-24.02	-30.21	59.98	6.96	7.42	-3.54	-0.45	0.15	0.53	-43.59	-11.87	44.92
492	576	2.6	-4.84	-9.04	-0.67	0.28	0.35	-20.54	104.47	41.29	6.21	-0.86	-8.8	-0.69	0.41	0.15	-47.14	25.71	20.28	4.65	4.59	-8.4	-0.88	0.08	0.18	-24.02	-30.21	59.98	6.96	7.42	-3.54	-0.45	0.15	0.53	-43.59	-11.87	44.92
501	594	2.6	-4.84	-9.04	-0.67	0.28	0.35	-20.54	104.47	41.29	6.21	-0.86	-8.8	-0.69	0.41	0.15	-47.14	25.71	20.28	4.65	4.59	-8.4	-0.88	0.08	0.18	-24.02	-30.21	59.98	6.95	7.78	-4.24	-0.42	0.21	0.5	-43.59	-11.87	44.92
519	581	2.54	-4.73	-8.95	-0.67	0.25	0.26	-20.54	104.47	41.29	5.95	-0.53	-8.31	-0.81	0.19	0.01	-47.14	25.71	20.28	4.59	4.07	-8.3	-0.77	0.11	-0.01	-24.02	-30.21	59.98	6.95	7.78	-4.24	-0.42	0.21	0.5	-43.59	-11.87	44.92
493	581	2.54	-4.73	-8.95	-0.67	0.25	0.26	-20.54	104.47	41.29	5.95	-0.53	-8.31	-0.81	0.19	0.01	-47.14	25.71	20.28	4.59	4.07	-8.3	-0.77	0.11	-0.01	-24.02	-30.21	59.98	7.08	7.21	-4.3	-0.26	0.19	0.4	-47.88	-10.79	43.2
518	591	2.34	-4.5	-8.61	-0.46	0.22	0.17	-20.54	104.47	41.29	5.4	-1.02	-7.6	-0.62	0.16	-0.13	-47.14	25.71	20.28	4.6	3.4	-7.92	-0.52	0.13	-0.03	-24.02	-30.21	59.98	7.08	7.21	-4.3	-0.26	0.19	0.4	-47.88	-10.79	43.2
492	578	2.34	-4.5	-8.61	-0.46	0.22	0.17	-20.54	104.47	41.29	5.4	-1.02	-7.6	-0.62	0.16	-0.13	-47.14	25.71	20.28	4.6	3.4	-7.92	-0.52	0.13	-0.03	-24.02	-30.21	59.98	7.29	6.31	-3.7	-0.12	0.1	0.44	-47.88	-10.79	43.2
501	582	2.36	-4.23	-8.44	-0.28	0.33	0.13	-20.54	104.47	41.29	5.2	-1.09	-7.59	-0.47	0.22	-0.06	-47.14	25.71	20.28	4.62	3.59	-7.74	-0.52	0.03	0.08	-24.02	-30.21	59.98	7.29	6.31	-3.7	-0.12	0.1	0.44	-47.88	-10.79	43.2
522	581	2.36	-4.23	-8.44	-0.28	0.33	0.13	-20.54	104.47	41.29	5.2	-1.09	-7.59	-0.47	0.22	-0.06	-47.14	25.71	20.28	4.62	3.59	-7.74	-0.52	0.03	0.08	-24.02	-30.21	59.98	7.2	6.63	-3.07	-0.09	-0.01	0.61	-47.88	-10.79	43.2
491	576	2.18	-3.99	-8.59	-0.27	0.45	0.14	-20.54	104.47	41.29	5.22	-0.64	-7.91	-0.52	0.22	0.05	-47.14	25.71	20.28	4.45	4.56	-7.84	-0.57	-0.16	0.21	-27.96	-30.57	58.6	7.2	6.63	-3.07	-0.09	-0.01	0.61	-47.88	-10.79	43.2
517	590	2.18	-3.99	-8.59	-0.27	0.45	0.14	-20.54	104.47	41.29	5.22	-0.64	-7.91	-0.52	0.22	0.05	-47.14	25.71	20.28	4.45	4.56	-7.84	-0.57	-0.16	0.21	-27.96	-30.57	58.6	7.07	6.78	-2.17	-0.12	-0.02	0.76	-47.88	-10.79	43.2
480	602	2.35	-4.21	-9.25	-0.27	0.6	0.11	-20.54	104.47	41.29	5.37	0.02	-8.79	-0.67	0.16	0.05	-47.14	25.71	20.28	3.98	4.96	-7.95	-0.59	-0.14	0.24	-27.96	-30.57	58.6	7.07	6.78	-2.17	-0.12	-0.02	0.76	-47.88	-10.79	43.2
484	595	2.35	-4.21	-9.25	-0.27	0.6	0.11	-20.54	104.47	41.29	5.37	0.02	-8.79	-0.67	0.16	0.05	-47.14	25.71	20.28	3.98	4.96	-7.95	-0.59	-0.14	0.24	-27.96	-30.57	58.6	7	7.31	-2.73	-0.25	0.11	0.83	-47.88	-10.79	43.2
518	600	2.46	-3.84	-9.18	-0.39	0.47	0.14	-20.54	104.47	41.29	5.08	0.1	-8.58	-0.71	0.15	-0.05	-48.93	20.68	19.59	4.29	4.85	-8.19	-0.58	0.1	0.14	-27.96	-30.57	58.6	7	7.31	-2.73	-0.25	0.11	0.83	-47.88	-10.79	43.2
492	614	2.46	-3.84	-9.18	-0.39	0.47	0.14	-20.54	104.47	41.29	5.08	0.1	-8.58	-0.71	0.15	-0.05	-48.93	20.68	19.59	4.29	4.85	-8.19	-0.58	0.1	0.14	-27.96	-30.57	58.6	7.09	7.34	-3.35	-0.28	0.14	0.71	-47.88	-10.79	43.2
513	636	2.58	-3.59	-8.96	-0.28	0.33	0.2	-20.54	104.47	41.29	4.95	0.17	-8.03	-0.57	0.22	-0.07	-48.93	20.68	19.59	4.55	4.75	-8.04	-0.44	0.15	0.08	-27.96	-30.57	58.6	7.09	7.34	-3.35	-0.28	0.14	0.71	-47.88	-10.79	43.2
478	693	2.58	-3.59	-8.96	-0.28	0.33	0.2	-20.54	104.47	41.29	4.95	0.17	-8.03	-0.57	0.22	-0.07	-48.93	20.68	19.59	4.55	4.75	-8.04	-0.44	0.15	0.08	-27.96	-30.57	58.6	7.22	6.86	-2.88	-0.19	0.04	0.52	-51.27	-8.45	40.95
485	678	2.73	-3.97	-9.1	-0.14	0.29	0.23	-20.54	104.47	41.29	5.49	0.11	-8.47	-0.32	0.25	0	-48.93	20.68	19.59	4.51	4.76	-7.93	-0.35	0.07	0.04	-27.96	-30.57	58.6	7.22	6.86	-2.88	-0.19	0.04	0.52	-51.27	-8.45	40.95
503	670	2.73	-3.97	-9.1	-0.14	0.29	0.23	-20.54	104.47	41.29	5.49	0.11	-8.47	-0.32	0.25	0	-48.93	20.68	19.59	4.51	4.76	-7.93	-0.35	0.07	0.04	-27.96	-30.57	58.6	7.47	6.87	-2.66	-0.19	0.03	0.43	-51.27	-8.45	40.95
483	671	2.58	-3.69	-9.31	-0.15	0.18	0.26	-20.54	104.47	41.29	5.32	0.05	-8.66	-0.23	0.13	0.06	-48.93	20.68	19.59	4.4	5.01	-7.98	-0.36	0.04	0	-27.96	-30.57	58.6	7.47	6.87	-2.66	-0.19	0.03	0.43	-51.27	-8.45	40.95
514	679	2.58	-3.69	-9.31	-0.15	0.18	0.26	-20.54	104.47	41.29	5.32	0.05	-8.66	-0.23	0.13	0.06	-48.93	20.68	19.59	4.4	5.01	-7.98	-0.36	0.04	0	-27.96	-30.57	58.6	7.48	7.16	-2.82	-0.21	0.05	0.39	-51.27	-8.45	40.95
495	739	2.66	-3.57	-9.35	-0.1	0.12	0.27	-20.54	104.47	41.29	5.02	0.46	-8.4	-0.31	0.05	0.06	-48.93	20.68	19.59	4.59	5.28	-8.07	-0.3	0.03	-0.02	-28.68	-31.65	56.86	7.48	7.16	-2.82	-0.21	0.05	0.39	-51.27	-8.45	40.95
495	701	2.66	-3.57	-9.35	-0.1	0.12	0.27	-20.54	104.47	41.29	5.02	0.46	-8.4	-0.31	0.05	0.06	-48.93	20.68	19.59	4.59	5.28	-8.07	-0.3	0.03	-0.02	-28.68	-31.65	56.86	7.43	7.38	-3.37	-0.13	0.02	0.29	-51.27	-8.45	40.95
520	668	2.81	-3.51	-9.18	0.01	0.02	0.26	-20.54	104.47	41.29	5.38	0.71	-8.32	-0.19	0.11	0.05	-48.93	20.68	19.59	4.47	4.93	-7.9	-0.13	-0.02	-0.08	-28.68	-31.65	56.86	7.43	7.38	-3.37	-0.13	0.02	0.29	-51.27	-8.45	40.95
495	659	2.81	-3.51	-9.18	0.01	0.02	0.26	-20.54	104.47	41.29	5.38	0.71	-8.32	-0.19	0.11	0.05	-48.93	20.68	19.59	4.47	4.93	-7.9	-0.13	-0.02	-0.08	-28.68	-31.65	56.86	7.28	6.68	-2.91	0.03	-0.04	0.09	-51.27	-8.45	40.95
523	657	2.78	-4.01	-8.89	0.15	-0.04	0.22	-20.54	104.47	41.29	5.37	0.26	-8.29	0.12	0.1	0.06	-49.65	19.96	17.16	4.44	4.19	-7.56	-0.01	0.01	-0.17	-28.68	-31.65	56.86	7.28	6.68	-2.91	0.03	-0.04	0.09	-51.27	-8.45	40.95
493	632	2.78	-4.01	-8.89	0.15	-0.04	0.22	-20.54	104.47	41.29	5.37	0.26	-8.29	0.12	0.1	0.06	-49.65	19.96	17.16	4.44	4.19	-7.56	-0.01	0.01	-0.17	-28.68	-31.65	56.86	7.3	5.96	-2.76	0.06	0.01	-0.02	-51.27	-8.45	40.95
499	636	2.66	-4.02	-8.59	0.11	-0.06	0.2	-20.54	104.47	41.29	5.31	-0.33	-8.15	0.22	0.1	0.04	-49.65	19.96	17.16	4.52	3.75	-7.43	-0.09	0.04	-0.19	-28.68	-31.65	56.86	7.3	5.96	-2.76	0.06	0.01	-0.02	-51.27	-8.45	40.95
515	611	2.66	-4.02	-8.59	0.11	-0.06	0.2	-20.54	104.47	41.29	5.31	-0.33	-8.15	0.22	0.1	0.04	-49.65	19.96	17.16	4.52	3.75	-7.43	-0.09	0.04	-0.19	-28.68	-31.65	56.86	7.4	5.6	-2.61	-0.01	0.05	0	-50.73	-2.88	42.16
497	609	2.72	-4.09	-8.53	0.02	0	0.23	-20.54	104.47	41.29	5.25	-0.4	-8.09	0.03	0.07	0.01	-49.65	19.96	17.16	4.59	3.85	-7.34	-0.24	0.04	-0.12	-28.68	-31.65	56.86	7.4	5.6	-2.61	-0.01	0.05	0	-50.73	-2.88	42.16
514	606	2.72	-4.09	-8.53	0.02	0	0.23	-20.54	104.47	41.29	5.25	-0.4	-8.09	0.03	0.07	0.01	-49.65	19.96	17.16	4.59	3.85	-7.34	-0.24	0.04	-0.12	-28.68	-31.65	56.86	7.5	5.95	-3.02	-0.14	0.1	0.11	-50.73	-2.88	42.16
494	587	2.81	-3.8	-8.58	-0.15	0.02	0.28	-20.54	104.47	41.29	5.25	-0.2	-7.84	-0.17	0.08	0.02	-49.65	19.96	17.16	4.63	4.15	-7.42	-0.33	0.07	-0.05	-28.68	-31.65	56.86	7.5	5.95	-3.02	-0.14	0.1	0.11	-50.73	-2.88	42.16
501	589	2.81	-3.8	-8.58	-0.15	0.02	0.28	-20.54	104.47	41.29	5.25	-0.2	-7.84	-0.17	0.08	0.02	-49.65	19.96	17.16	4.63	4.15	-7.42	-0.33	0.07	-0.05	-28.68	-31.65	56.86	7.41	6.38	-3.43	-0.13	0.09	0.15	-50.73	-2.88	42.16
527	589	2.97	-3.85	-8.57	-0.23	0.1	0.28	-20.54	104.47	41.29	5.24	0.06	-7.49	-0.26	0.13	0.04	-49.65	19.96	17.16	4.83	4.29	-7.84	-0.28	0.14	-0.02	-28.68	-31.65	56.86	7.41	6.38	-3.43	-0.13	0.09	0.15	-50.73	-2.88	42.16
494	577	2.97	-3.85	-8.57	-0.23	0.1	0.28	-20.54	104.47	41.29	5.24	0.06	-7.49	-0.26	0.13	0.04	-49.65	19.96	17.16	4.83	4.29	-7.84	-0.28	0.14	-0.02	-28.68	-31.65	56.86	7.34	6.5	-3.5	-0.04	0.04	0.08	-50.73	-2.88	42.16
521	580	3.08	-3.94	-8.65	-0.18	0.07	0.27	-20.54	104.47	41.29	5.6	-0.09	-7.88	-0.13	0.25	0.05	-49.65	19.96	17.16	4.97	4.1	-7.92	-0.17	0.11	-0.06	-30.47	-30.57	57.21	7.34	6.5	-3.5	-0.04	0.04	0.08	-50.73	-2.88	42.16
489	571	3.08	-3.94	-8.65	-0.18	0.07	0.27	-20.54	104.47	41.29	5.6	-0.09	-7.88	-0.13	0.25	0.05	-49.65	19.96	17.16	4.97	4.1	-7.92	-0.17	0.11	-0.06	-30.47	-30.57	57.21	7.48	6.26	-3.57	0.01	-0.02	-0.06	-50.73	-2.88	42.16
499	574	3.2	-4.01	-8.67	0.01	0.03	0.29	-20.54	104.47	41.29	5.66	-0.24	-7.81	0.05	0.26	0.1	-49.65	19.96	19.59	5.08	3.93	-7.77	-0.07	0.06	-0.07	-30.47	-30.57	57.21	7.48	6.26	-3.57	0.01	-0.02	-0.06	-50.73	-2.88	42.16
517	566	3.2	-4.01	-8.67	0.01	0.03	0.29	-20.54	104.47	41.29	5.66	-0.24	-7.81	0.05	0.26	0.1	-49.65	19.96	19.59	5.08	3.93	-7.77	-0.07	0.06	-0.07	-30.47	-30.57	57.21	7.5	5.94	-3.23	0.04	-0.07	-0.16	-50.73	-2.88	42.16
506	574	3.18	-3.95	-8.55	0.06	-0.04	0.31	-20.54	104.47	41.29	5.67	-0.18	-7.63	0.11	0.28	0.11	-49.65	19.96	19.59	5.05	3.9	-7.53	-0.06	-0.04	-0.08	-30.47	-30.57	57.21	7.5	5.94	-3.23	0.04	-0.07	-0.16	-50.73	-2.88	42.16
518	577	3.18	-3.95	-8.55	0.06	-0.04	0.31	-20.54	104.47	41.29	5.67	-0.18	-7.63	0.11	0.28	0.11	-49.65	19.96	19.59	5.05	3.9	-7.53	-0.06	-0.04	-0.08	-30.47	-30.57	57.21	7.5	5.67	-2.97	0	-0.09	-0.14	-53.23	-4.32	42.16
490	558	3.13	-3.86	-8.52	0.06	-0.05	0.33	-20.54	104.47	41.29	5.88	-0.08	-7.81	0.15	0.31	0.07	-49.65	19.96	19.59	4.83	3.93	-7.36	-0.15	-0.09	-0.09	-30.47	-30.57	57.21	7.5	5.67	-2.97	0	-0.09	-0.14	-53.23	-4.32	42.16
504	565	3.13	-3.86	-8.52	0.06	-0.05	0.33	-20.54	104.47	41.29	5.88	-0.08	-7.81	0.15	0.31	0.07	-49.65	19.96	19.59	4.83	3.93	-7.36	-0.15	-0.09	-0.09	-30.47	-30.57	57.21	7.22	5.93	-2.72	-0.07	-0.07	-0.08	-53.23	-4.32	42.16
516	555	3	-3.77	-8.55	-0.04	-0.05	0.37	-20.54	104.47	41.29	5.66	-0.05	-7.83	0.13	0.25	0.04	-49.65	19.96	19.59	4.73	4.17	-7.28	-0.22	-0.02	-0.08	-30.47	-30.57	57.21	7.22	5.93	-2.72	-0.07	-0.07	-0.08	-53.23	-4.32	42.16
497	557	3	-3.77	-8.55	-0.04	-0.05	0.37	-20.54	104.47	41.29	5.66	-0.05	-7.83	0.13	0.25	0.04	-49.65	19.96	19.59	4.73	4.17	-7.28	-0.22	-0.02	-0.08	-30.47	-30.57	57.21	7.12	6.13	-3.14	-0.11	-0.01	-0.1	-53.23	-4.32	42.16
532	579	2.99	-3.82	-8.42	-0.15	-0.09	0.39	-20.54	104.47	41.29	5.61	-0.07	-7.46	0.05	0.25	0.01	-49.65	19.96	19.59	4.57	3.72	-7.64	-0.2	0.1	-0.11	-30.47	-30.57	57.21	7.12	6.13	-3.14	-0.11	-0.01	-0.1	-53.23	-4.32	42.16
501	561	2.99	-3.82	-8.42	-0.15	-0.09	0.39	-20.54	104.47	41.29	5.61	-0.07	-7.46	0.05	0.25	0.01	-49.65	19.96	19.59	4.57	3.72	-7.64	-0.2	0.1	-0.11	-30.47	-30.57	57.21	7.13	6.23	-3.36	-0.11	-0.01	-0.2	-53.23	-4.32	42.16
501	555	2.83	-3.74	-8.33	-0.06	-0.2	0.43	-20.54	104.47	41.29	5.32	-0.34	-7.25	0.12	0.32	0.03	-49.65	19.96	19.59	4.76	3.65	-7.39	-0.15	0.18	-0.07	-30.47	-29.13	55.82	7.13	6.23	-3.36	-0.11	-0.01	-0.2	-53.23	-4.32	42.16
508	540	2.83	-3.74	-8.33	-0.06	-0.2	0.43	-20.54	104.47	41.29	5.32	-0.34	-7.25	0.12	0.32	0.03	-49.65	19.96	19.59	4.76	3.65	-7.39	-0.15	0.18	-0.07	-30.47	-29.13	55.82	7.36	5.88	-3.11	-0.11	-0.05	-0.26	-53.23	-4.32	42.16
499	543	2.5	-3.85	-8.5	0.06	-0.18	0.48	-20.54	104.47	41.29	5.12	-0.51	-7.15	0.32	0.44	0.19	-53.05	21.22	15.26	4.53	3.74	-6.82	-0.07	0.22	0.07	-30.47	-29.13	55.82	7.36	5.88	-3.11	-0.11	-0.05	-0.26	-53.23	-4.32	42.16
524	549	2.5	-3.85	-8.5	0.06	-0.18	0.48	-20.54	104.47	41.29	5.12	-0.51	-7.15	0.32	0.44	0.19	-53.05	21.22	15.26	4.53	3.74	-6.82	-0.07	0.22	0.07	-30.47	-29.13	55.82	7.41	6.25	-3.23	-0.08	-0.06	-0.14	-53.23	-4.32	42.16
490	549	2.58	-3.76	-8.71	0.03	-0.06	0.45	-20.54	104.47	41.29	5.33	-0.36	-7	0.37	0.67	0.3	-53.05	21.22	15.26	5.07	4.39	-7.3	-0.03	0.45	0.21	-30.47	-29.13	55.82	7.41	6.25	-3.23	-0.08	-0.06	-0.14	-53.23	-4.32	42.16
495	559	2.58	-3.76	-8.71	0.03	-0.06	0.45	-20.54	104.47	41.29	5.33	-0.36	-7	0.37	0.67	0.3	-53.05	21.22	15.26	5.07	4.39	-7.3	-0.03	0.45	0.21	-30.47	-29.13	55.82	7.19	6.61	-3.28	0.04	-0.06	-0.04	-53.23	-6.47	42.16
511	544	2.96	-3.79	-8.82	0.11	0.06	0.34	-20.54	104.47	41.29	6.28	-0.07	-7.45	0.33	0.88	0.31	-53.05	21.22	15.26	5.26	4.6	-7.78	0.02	0.43	0.13	-30.47	-29.13	55.82	7.19	6.61	-3.28	0.04	-0.06	-0.04	-53.23	-6.47	42.16
496	549	2.96	-3.79	-8.82	0.11	0.06	0.34	-20.54	104.47	41.29	6.28	-0.07	-7.45	0.33	0.88	0.31	-53.05	21.22	15.26	5.26	4.6	-7.78	0.02	0.43	0.13	-30.47	-29.13	55.82	6.99	6.52	-2.76	0.09	0.08	-0.07	-53.23	-6.47	42.16
517	556	2.87	-3.97	-8.77	0.09	0	0.28	-20.54	104.47	41.29	6.37	-0.22	-8.06	0.4	0.84	0.26	-53.05	21.22	15.26	5.1	4.03	-7.69	0.01	0.37	-0.03	-30.47	-29.13	55.82	6.99	6.52	-2.76	0.09	0.08	-0.07	-53.23	-6.47	42.16
496	548	2.87	-3.97	-8.77	0.09	0	0.28	-20.54	104.47	41.29	6.37	-0.22	-8.06	0.4	0.84	0.26	-53.05	21.22	15.26	5.1	4.03	-7.69	0.01	0.37	-0.03	-30.47	-29.13	55.82	6.94	6.39	-2.78	-0.02	0.29	-0.16	-53.23	-6.47	42.16
497	551	2.84	-4.2	-8.7	0.06	-0.05	0.28	-20.54	104.47	41.29	6.59	-0.78	-8.08	0.51	0.8	0.2	-53.05	21.22	15.26	5.29	3.63	-7.68	0.03	0.51	-0.08	-30.47	-29.13	55.82	6.94	6.39	-2.78	-0.02	0.29	-0.16	-53.23	-6.47	42.16
524	550	2.84	-4.2	-8.7	0.06	-0.05	0.28	-20.54	104.47	41.29	6.59	-0.78	-8.08	0.51	0.8	0.2	-53.05	21.22	15.26	5.29	3.63	-7.68	0.03	0.51	-0.08	-30.47	-29.13	55.82	7.2	6.28	-2.77	-0.2	0.34	-0.25	-53.23	-6.47	42.16
