494	707	-0.22	-9.33	-2.4	0.27	-0.33	0.32	-20.54	104.47	41.29	-0.03	-9.13	4.48	0.14	-0.03	0.17	18.46	79.3	-68.83	5.31	-8.12	-1.61	-0.27	-0.12	-0.23	-3.58	58.62	12.48	4.91	8.17	-4.97	-0.08	0.24	-0.16	-23.94	-12.59	40.43
513	708	-0.11	-8.9	-2.47	0.38	-0.37	0.36	-20.54	104.47	41.29	0.13	-8.61	4.56	0.06	-0.02	0.27	18.46	79.3	-68.83	5.31	-8.12	-1.61	-0.27	-0.12	-0.23	-3.58	58.62	12.48	4.91	8.17	-4.97	-0.08	0.24	-0.16	-23.94	-12.59	40.43
534	691	-0.11	-8.9	-2.47	0.38	-0.37	0.36	-20.54	104.47	41.29	0.13	-8.61	4.56	0.06	-0.02	0.27	18.46	79.3	-68.83	4.83	-7.84	-1.47	-0.24	-0.22	-0.08	-3.58	58.62	12.48	4.66	7.87	-4.72	0.09	0.17	-0.17	-23.94	-12.59	40.43
502	680	-0.18	-8.84	-2.18	0.54	-0.41	0.3	-20.54	104.47	41.29	0.05	-8.27	4.44	0.12	-0.04	0.46	18.46	79.3	-68.83	4.83	-7.84	-1.47	-0.24	-0.22	-0.08	-3.58	58.62	12.48	4.66	7.87	-4.72	0.09	0.17	-0.17	-23.94	-12.59	40.43
521	692	-0.18	-8.84	-2.18	0.54	-0.41	0.3	-20.54	104.47	41.29	0.05	-8.27	4.44	0.12	-0.04	0.46	18.46	79.3	-68.83	4.1	-7.76	-1.24	-0.17	-0.25	-0.01	-3.58	58.62	12.48	4.6	7	-4.59	0.2	0.17	-0.13	-23.94	-12.59	40.43
500	700	-0.23	-8.78	-1.77	0.57	-0.35	0.21	-20.54	104.47	41.29	-0.26	-7.96	4.45	0.2	-0.05	0.52	18.46	79.3	-68.83	4.1	-7.76	-1.24	-0.17	-0.25	-0.01	-3.58	58.62	12.48	4.6	7	-4.59	0.2	0.17	-0.13	-23.94	-12.59	40.43
507	735	-0.23	-8.78	-1.77	0.57	-0.35	0.21	-20.54	104.47	41.29	-0.26	-7.96	4.45	0.2	-0.05	0.52	18.46	79.3	-68.83	3.9	-7.83	-1.13	-0.11	-0.17	-0.01	-3.58	58.62	12.48	4.66	6.5	-4.6	0.19	0.13	-0.07	-23.94	-12.59	40.43
525	719	-0.19	-9.09	-1.8	0.48	-0.23	0.14	-20.54	104.47	41.29	-0.07	-7.88	4.62	0.26	0	0.43	18.46	79.3	-68.83	3.9	-7.83	-1.13	-0.11	-0.17	-0.01	-3.58	58.62	12.48	4.66	6.5	-4.6	0.19	0.13	-0.07	-23.94	-12.59	40.43
515	711	-0.19	-9.09	-1.8	0.48	-0.23	0.14	-20.54	104.47	41.29	-0.07	-7.88	4.62	0.26	0	0.43	18.46	79.3	-68.83	4.65	-8.26	-1.16	-0.1	-0.07	-0.14	-3.58	58.62	12.48	4.65	6.66	-4.45	0.07	0.06	-0.03	-23.94	-12.59	40.43
504	674	-0.08	-9.25	-2.07	0.3	-0.12	0.12	-20.54	104.47	41.29	0.07	-8.47	4.62	0.32	0.03	0.23	18.46	79.3	-68.83	4.65	-8.26	-1.16	-0.1	-0.07	-0.14	-3.58	58.62	12.48	4.65	6.66	-4.45	0.07	0.06	-0.03	-23.94	-12.59	40.43
512	639	-0.08	-9.25	-2.07	0.3	-0.12	0.12	-20.54	104.47	41.29	0.07	-8.47	4.62	0.32	0.03	0.23	18.46	79.3	-68.83	5.4	-8.22	-1.48	-0.17	-0.08	-0.26	-3.94	57.18	14.56	4.66	7.57	-4.38	-0.09	0.04	-0.09	-24.65	-12.95	43.89
496	652	-0.15	-9.42	-2.54	0.19	-0.12	0.19	-20.54	104.47	41.29	0.51	-8.79	4.69	0.26	0.01	0.11	19.71	77.32	-71.08	5.4	-8.22	-1.48	-0.17	-0.08	-0.26	-3.94	57.18	14.56	4.66	7.57	-4.38	-0.09	0.04	-0.09	-24.65	-12.95	43.89
539	676	-0.15	-9.42	-2.54	0.19	-0.12	0.19	-20.54	104.47	41.29	0.51	-8.79	4.69	0.26	0.01	0.11	19.71	77.32	-71.08	5.56	-8.21	-1.63	-0.22	-0.16	-0.28	-3.94	57.18	14.56	4.96	8.18	-4.47	-0.14	0.05	-0.22	-24.65	-12.95	43.89
513	669	-0.35	-9.24	-2.51	0.15	-0.17	0.25	-20.54	104.47	41.29	0.16	-8.89	4.78	0.17	-0.04	0.11	19.71	77.32	-71.08	5.56	-8.21	-1.63	-0.22	-0.16	-0.28	-3.94	57.18	14.56	4.96	8.18	-4.47	-0.14	0.05	-0.22	-24.65	-12.95	43.89
515	670	-0.35	-9.24	-2.51	0.15	-0.17	0.25	-20.54	104.47	41.29	0.16	-8.89	4.78	0.17	-0.04	0.11	19.71	77.32	-71.08	5.2	-8.37	-1.64	-0.19	-0.17	-0.16	-3.94	57.18	14.56	5.12	8.39	-4.66	-0.08	0.04	-0.24	-24.65	-12.95	43.89
511	648	-0.4	-9.4	-2.34	0.26	-0.16	0.23	-20.54	104.47	41.29	0.07	-8.81	4.81	0.12	0.01	0.21	19.71	77.32	-71.08	5.2	-8.37	-1.64	-0.19	-0.17	-0.16	-3.94	57.18	14.56	5.12	8.39	-4.66	-0.08	0.04	-0.24	-24.65	-12.95	43.89
511	682	-0.4	-9.4	-2.34	0.26	-0.16	0.23	-20.54	104.47	41.29	0.07	-8.81	4.81	0.12	0.01	0.21	19.71	77.32	-71.08	4.58	-8.31	-1.51	-0.17	-0.13	-0.06	-3.94	57.18	14.56	4.93	7.72	-4.57	0.02	-0	-0.15	-24.65	-12.95	43.89
525	665	-0.53	-9.4	-2	0.31	-0.11	0.2	-20.54	104.47	41.29	-0.18	-8.57	4.77	0.12	0.07	0.25	19.71	77.32	-71.08	4.58	-8.31	-1.51	-0.17	-0.13	-0.06	-3.94	57.18	14.56	4.93	7.72	-4.57	0.02	-0	-0.15	-24.65	-12.95	43.89
504	632	-0.53	-9.4	-2	0.31	-0.11	0.2	-20.54	104.47	41.29	-0.18	-8.57	4.77	0.12	0.07	0.25	19.71	77.32	-71.08	4.85	-8.2	-1.62	-0.18	-0	-0.04	-3.94	57.18	14.56	5.01	7.69	-4.66	-0.01	-0.04	-0.03	-24.65	-12.95	43.89
513	648	-0.34	-9.33	-2.08	0.29	0.03	0.16	-20.54	104.47	41.29	-0.17	-8.57	4.79	0.15	0.15	0.19	19.71	77.32	-71.08	4.85	-8.2	-1.62	-0.18	-0	-0.04	-3.94	57.18	14.56	5.01	7.69	-4.66	-0.01	-0.04	-0.03	-24.65	-12.95	43.89
512	623	-0.34	-9.33	-2.08	0.29	0.03	0.16	-20.54	104.47	41.29	-0.17	-8.57	4.79	0.15	0.15	0.19	19.71	77.32	-71.08	5.57	-8.56	-1.71	-0.16	0.05	-0.03	-3.94	57.18	14.56	4.61	7.89	-4.51	-0.01	-0.08	0.05	-24.65	-12.95	43.89
506	624	-0.18	-9.89	-2.49	0.26	0.07	0.15	-20.54	104.47	41.29	0.57	-9.28	4.75	0.15	0.19	0.15	19.71	77.32	-71.08	5.57	-8.56	-1.71	-0.16	0.05	-0.03	-3.94	57.18	14.56	4.61	7.89	-4.51	-0.01	-0.08	0.05	-24.65	-12.95	43.89
532	608	-0.18	-9.89	-2.49	0.26	0.07	0.15	-20.54	104.47	41.29	0.57	-9.28	4.75	0.15	0.19	0.15	19.71	77.32	-71.08	5.74	-8.42	-1.93	-0.24	-0.06	-0.13	-0.9	57	14.39	4.62	8.21	-4.43	-0.04	-0.04	-0.07	-24.12	-12.77	45.1
500	604	-0.32	-9.57	-2.54	0.12	-0.01	0.27	-20.54	104.47	41.29	0.49	-9.22	4.64	0.03	0.09	0.08	20.61	77.5	-72.64	5.74	-8.42	-1.93	-0.24	-0.06	-0.13	-0.9	57	14.39	4.62	8.21	-4.43	-0.04	-0.04	-0.07	-24.12	-12.77	45.1
512	619	-0.32	-9.57	-2.54	0.12	-0.01	0.27	-20.54	104.47	41.29	0.49	-9.22	4.64	0.03	0.09	0.08	20.61	77.5	-72.64	6.14	-8.18	-2.29	-0.33	-0.22	-0.11	-0.9	57	14.39	4.6	8.95	-4.48	-0.02	-0.04	-0.26	-24.12	-12.77	45.1
512	585	-0.36	-9.3	-2.7	0.09	-0.08	0.36	-20.54	104.47	41.29	0.48	-9.21	4.48	-0.11	-0.01	0.1	20.61	77.5	-72.64	6.14	-8.18	-2.29	-0.33	-0.22	-0.11	-0.9	57	14.39	4.6	8.95	-4.48	-0.02	-0.04	-0.26	-24.12	-12.77	45.1
506	606	-0.36	-9.3	-2.7	0.09	-0.08	0.36	-20.54	104.47	41.29	0.48	-9.21	4.48	-0.11	-0.01	0.1	20.61	77.5	-72.64	6.4	-8.03	-2.38	-0.34	-0.44	0.04	-0.9	57	14.39	4.52	9.28	-4.48	0.17	-0.1	-0.42	-24.12	-12.77	45.1
530	586	-0.27	-9.43	-2.89	0.15	-0.13	0.4	-20.54	104.47	41.29	0.55	-9.41	4.5	-0.25	-0.12	0.26	20.61	77.5	-72.64	6.4	-8.03	-2.38	-0.34	-0.44	0.04	-0.9	57	14.39	4.52	9.28	-4.48	0.17	-0.1	-0.42	-24.12	-12.77	45.1
508	584	-0.27	-9.43	-2.89	0.15	-0.13	0.4	-20.54	104.47	41.29	0.55	-9.41	4.5	-0.25	-0.12	0.26	20.61	77.5	-72.64	7.24	-8.18	-2.57	-0.24	-0.77	0.18	-0.9	57	14.39	4.6	9.91	-4.75	0.44	-0.18	-0.58	-24.12	-12.77	45.1
509	595	0.17	-9.48	-3.18	0.26	-0.26	0.44	-20.54	104.47	41.29	1.06	-10.03	4.39	-0.52	-0.24	0.45	20.61	77.5	-72.64	7.24	-8.18	-2.57	-0.24	-0.77	0.18	-0.9	57	14.39	4.6	9.91	-4.75	0.44	-0.18	-0.58	-24.12	-12.77	45.1
505	565	0.17	-9.48	-3.18	0.26	-0.26	0.44	-20.54	104.47	41.29	1.06	-10.03	4.39	-0.52	-0.24	0.45	20.61	77.5	-72.64	7.18	-8.17	-2.5	-0.13	-1.36	0.36	-0.9	57	14.39	4.39	10.31	-4.66	0.9	-0.38	-0.87	-24.12	-12.77	45.1
513	575	0.17	-9.38	-3.16	0.43	-0.66	0.54	-20.54	104.47	41.29	1.51	-10.05	4.22	-0.94	-0.62	0.69	20.61	77.5	-72.64	7.18	-8.17	-2.5	-0.13	-1.36	0.36	-0.9	57	14.39	4.39	10.31	-4.66	0.9	-0.38	-0.87	-24.12	-12.77	45.1
542	580	0.17	-9.38	-3.16	0.43	-0.66	0.54	-20.54	104.47	41.29	1.51	-10.05	4.22	-0.94	-0.62	0.69	20.61	77.5	-72.64	4.56	-8.23	-1.64	-0.14	-1.89	0.5	-0.9	57	14.39	4.63	8.34	-4.4	1.41	-0.55	-1.13	-24.12	-12.77	45.1
500	585	-0.57	-9.12	-2.16	0.55	-1.05	0.59	-20.54	104.47	41.29	0.57	-8.92	4.09	-1.31	-1.11	0.89	20.61	77.5	-72.64	4.56	-8.23	-1.64	-0.14	-1.89	0.5	-0.9	57	14.39	4.63	8.34	-4.4	1.41	-0.55	-1.13	-24.12	-12.77	45.1
514	598	-0.57	-9.12	-2.16	0.55	-1.05	0.59	-20.54	104.47	41.29	0.57	-8.92	4.09	-1.31	-1.11	0.89	20.61	77.5	-72.64	2.75	-8.47	-1.23	-0.36	-1.84	0.56	3.41	55.56	14.39	4.89	6.25	-4.71	1.55	-0.55	-0.91	-19.29	-10.43	50.8
503	563	-0.64	-9.29	-1.18	0.52	-0.95	0.51	-20.54	104.47	41.29	-0.28	-8.45	3.95	-1.45	-1.34	0.71	23.12	77.5	-66.05	2.75	-8.47	-1.23	-0.36	-1.84	0.56	3.41	55.56	14.39	4.89	6.25	-4.71	1.55	-0.55	-0.91	-19.29	-10.43	50.8
501	579	-0.64	-9.29	-1.18	0.52	-0.95	0.51	-20.54	104.47	41.29	-0.28	-8.45	3.95	-1.45	-1.34	0.71	23.12	77.5	-66.05	1.89	-8.44	-0.8	-0.63	-1.49	0.52	3.41	55.56	14.39	4.93	5.21	-5.12	1.34	-0.63	-0.58	-19.29	-10.43	50.8
529	570	-0.33	-8.99	-0.68	0.27	-0.52	0.43	-20.54	104.47	41.29	-0.89	-7.87	4.08	-1.53	-1.41	0.23	23.12	77.5	-66.05	1.89	-8.44	-0.8	-0.63	-1.49	0.52	3.41	55.56	14.39	4.93	5.21	-5.12	1.34	-0.63	-0.58	-19.29	-10.43	50.8
499	570	-0.33	-8.99	-0.68	0.27	-0.52	0.43	-20.54	104.47	41.29	-0.89	-7.87	4.08	-1.53	-1.41	0.23	23.12	77.5	-66.05	1.77	-8.14	-0.57	-0.89	-1.06	0.43	3.41	55.56	14.39	5.23	4.89	-5.56	1.04	-0.81	-0.27	-19.29	-10.43	50.8
517	596	0.46	-8.67	-0.68	0.01	-0.03	0.36	-20.54	104.47	41.29	-0.72	-7.42	4.19	-1.55	-1.39	-0.29	23.12	77.5	-66.05	1.77	-8.14	-0.57	-0.89	-1.06	0.43	3.41	55.56	14.39	5.23	4.89	-5.56	1.04	-0.81	-0.27	-19.29	-10.43	50.8
497	558	0.46	-8.67	-0.68	0.01	-0.03	0.36	-20.54	104.47	41.29	-0.72	-7.42	4.19	-1.55	-1.39	-0.29	23.12	77.5	-66.05	2.06	-6.83	-1.08	-0.98	-0.75	0.31	3.41	55.56	14.39	4.48	4.86	-5.43	0.94	-1.08	0.05	-19.29	-10.43	50.8
505	563	0.54	-8	-1.01	-0.16	0.32	0.23	-20.54	104.47	41.29	-0.53	-6.09	4.42	-1.48	-1.38	-0.63	23.12	77.5	-66.05	2.06	-6.83	-1.08	-0.98	-0.75	0.31	3.41	55.56	14.39	4.48	4.86	-5.43	0.94	-1.08	0.05	-19.29	-10.43	50.8
513	547	0.54	-8	-1.01	-0.16	0.32	0.23	-20.54	104.47	41.29	-0.53	-6.09	4.42	-1.48	-1.38	-0.63	23.12	77.5	-66.05	3.1	-5.46	-2.48	-0.71	-0.71	0.15	3.41	55.56	14.39	4.36	5.05	-5.41	0.98	-1.29	0.39	-19.29	-10.43	50.8
498	563	1.15	-7.64	-1.2	-0.22	0.6	-0.06	-20.54	104.47	41.29	0.12	-5.94	4.06	-1.01	-1.39	-0.68	23.12	77.5	-66.05	3.1	-5.46	-2.48	-0.71	-0.71	0.15	3.41	55.56	14.39	4.36	5.05	-5.41	0.98	-1.29	0.39	-19.29	-10.43	50.8
524	606	1.15	-7.64	-1.2	-0.22	0.6	-0.06	-20.54	104.47	41.29	0.12	-5.94	4.06	-1.01	-1.39	-0.68	23.12	77.5	-66.05	2.17	-5.13	-1.56	-0.23	-2.02	-0.53	3.41	55.56	14.39	5.32	2.2	-4.95	1.14	-1.18	0.84	-19.29	-10.43	50.8
499	594	1.13	-8.41	-1.21	-0.07	0.89	-0.29	-20.54	104.47	41.29	1.51	-6.46	2.77	-0.38	-1.81	-0.59	23.12	77.5	-66.05	2.17	-5.13	-1.56	-0.23	-2.02	-0.53	3.41	55.56	14.39	5.32	2.2	-4.95	1.14	-1.18	0.84	-19.29	-10.43	50.8
498	623	1.13	-8.41	-1.21	-0.07	0.89	-0.29	-20.54	104.47	41.29	1.51	-6.46	2.77	-0.38	-1.81	-0.59	23.12	77.5	-66.05	1.82	-7.81	-0.24	-0.08	-3.14	-1.4	7.71	57.72	17.51	3.92	4.82	-5.33	0.77	-1.13	1.49	-13.22	-3.24	61.51
512	629	0.54	-8	-1.25	-0.01	1.03	-0.43	-20.54	104.47	41.29	0.11	-7.72	3.77	-0.07	-2.67	-0.64	16.13	81.63	-59.29	1.82	-7.81	-0.24	-0.08	-3.14	-1.4	7.71	57.72	17.51	3.92	4.82	-5.33	0.77	-1.13	1.49	-13.22	-3.24	61.51
486	654	0.54	-8	-1.25	-0.01	1.03	-0.43	-20.54	104.47	41.29	0.11	-7.72	3.77	-0.07	-2.67	-0.64	16.13	81.63	-59.29	2.34	-7.23	-1.59	-0.27	-2.63	-1.57	7.71	57.72	17.51	4.05	3.8	-5.53	0.52	-1.61	1.27	-13.22	-3.24	61.51
496	633	0.89	-7.75	-1.04	0.08	0.99	-0.45	-20.54	104.47	41.29	1.99	-6	2.67	-0.59	-2.9	-1.02	16.13	81.63	-59.29	2.34	-7.23	-1.59	-0.27	-2.63	-1.57	7.71	57.72	17.51	4.05	3.8	-5.53	0.52	-1.61	1.27	-13.22	-3.24	61.51
500	654	0.89	-7.75	-1.04	0.08	0.99	-0.45	-20.54	104.47	41.29	1.99	-6	2.67	-0.59	-2.9	-1.02	16.13	81.63	-59.29	2.7	-6.38	-2.1	-0.64	-2.57	-1.68	7.71	57.72	17.51	3.71	3.66	-5.29	0.36	-1.59	1.46	-13.22	-3.24	61.51
516	662	0.62	-7.55	-1.47	0.11	1.12	-0.49	-20.54	104.47	41.29	1.51	-7.03	2.76	-0.67	-3.44	-1.43	16.13	81.63	-59.29	2.7	-6.38	-2.1	-0.64	-2.57	-1.68	7.71	57.72	17.51	3.71	3.66	-5.29	0.36	-1.59	1.46	-13.22	-3.24	61.51
518	626	0.62	-7.55	-1.47	0.11	1.12	-0.49	-20.54	104.47	41.29	1.51	-7.03	2.76	-0.67	-3.44	-1.43	16.13	81.63	-59.29	2.88	-6.19	-1.73	-1.15	-2.62	-2	7.71	57.72	17.51	3.14	4.28	-4.64	0.26	-1.43	1.73	-13.22	-3.24	61.51
498	612	0.57	-7.25	-1.99	-0.39	1.34	-0.52	-20.54	104.47	41.29	2.22	-6.21	2.97	-0.76	-3.22	-1.82	16.13	81.63	-59.29	2.88	-6.19	-1.73	-1.15	-2.62	-2	7.71	57.72	17.51	3.14	4.28	-4.64	0.26	-1.43	1.73	-13.22	-3.24	61.51
516	636	0.57	-7.25	-1.99	-0.39	1.34	-0.52	-20.54	104.47	41.29	2.22	-6.21	2.97	-0.76	-3.22	-1.82	16.13	81.63	-59.29	2.96	-5.63	-1.83	-1.52	-2.25	-2.18	7.71	57.72	17.51	3.31	4.99	-4.78	0.22	-1.13	1.88	-13.22	-3.24	61.51
500	603	0.96	-6.91	-1.94	-0.66	1.37	-0.62	-20.54	104.47	41.29	3.53	-5.88	1.95	-0.37	-3.19	-1.98	16.13	81.63	-59.29	2.96	-5.63	-1.83	-1.52	-2.25	-2.18	7.71	57.72	17.51	3.31	4.99	-4.78	0.22	-1.13	1.88	-13.22	-3.24	61.51
504	608	0.96	-6.91	-1.94	-0.66	1.37	-0.62	-20.54	104.47	41.29	3.53	-5.88	1.95	-0.37	-3.19	-1.98	16.13	81.63	-59.29	4	-4.97	-2.89	-1.32	-1.64	-2.05	7.71	57.72	17.51	3.36	5.1	-5.04	0.36	-0.89	1.96	-13.22	-3.24	61.51
532	599	1.21	-6.54	-2.21	-0.73	1.4	-0.78	-20.54	104.47	41.29	1.53	-7.21	3.78	-0.19	-3.45	-1.8	16.13	81.63	-59.29	4	-4.97	-2.89	-1.32	-1.64	-2.05	7.71	57.72	17.51	3.36	5.1	-5.04	0.36	-0.89	1.96	-13.22	-3.24	61.51
498	591	1.21	-6.54	-2.21	-0.73	1.4	-0.78	-20.54	104.47	41.29	1.53	-7.21	3.78	-0.19	-3.45	-1.8	16.13	81.63	-59.29	4.17	-4.75	-2.84	-0.99	-1.32	-1.89	7.71	57.72	17.51	3.23	5.51	-5.52	0.61	-0.7	1.95	-9.29	4.68	69.46
521	603	1.59	-5.99	-2.2	-0.37	1.37	-0.89	-20.54	104.47	41.29	1.74	-5.66	4.05	-0.42	-2.21	-1.82	-4.84	84.33	-57.38	4.17	-4.75	-2.84	-0.99	-1.32	-1.89	7.71	57.72	17.51	3.23	5.51	-5.52	0.61	-0.7	1.95	-9.29	4.68	69.46
489	625	1.59	-5.99	-2.2	-0.37	1.37	-0.89	-20.54	104.47	41.29	1.74	-5.66	4.05	-0.42	-2.21	-1.82	-4.84	84.33	-57.38	3.68	-4.77	-2.68	-0.51	-0.65	-1.55	0.72	52.14	28.43	3.15	5.79	-6.07	0.85	-0.32	1.73	-9.29	4.68	69.46
488	618	2.03	-6.3	-1.97	0.12	1.21	-1.17	-20.54	104.47	41.29	3.08	-5.37	3.07	0.13	-1.01	-1.79	-4.84	84.33	-57.38	3.68	-4.77	-2.68	-0.51	-0.65	-1.55	0.72	52.14	28.43	3.15	5.79	-6.07	0.85	-0.32	1.73	-9.29	4.68	69.46
504	641	2.03	-6.3	-1.97	0.12	1.21	-1.17	-20.54	104.47	41.29	3.08	-5.37	3.07	0.13	-1.01	-1.79	-4.84	84.33	-57.38	4.25	-4.4	-3.31	0.16	0.13	-1.26	0.72	52.14	28.43	3	4.44	-5.72	1.24	0.03	1.35	-9.29	4.68	69.46
484	679	2.03	-6.8	-2.06	0.16	0.92	-1.31	-20.54	104.47	41.29	3.25	-5.87	2.87	0.98	-0.19	-1.49	-4.84	84.33	-57.38	4.25	-4.4	-3.31	0.16	0.13	-1.26	0.72	52.14	28.43	3	4.44	-5.72	1.24	0.03	1.35	-9.29	4.68	69.46
519	693	2.03	-6.8	-2.06	0.16	0.92	-1.31	-20.54	104.47	41.29	3.25	-5.87	2.87	0.98	-0.19	-1.49	-4.84	84.33	-57.38	4.04	-5.04	-2.84	0.68	0.46	-1.35	0.72	52.14	28.43	2.96	3.37	-4.91	1.39	0.2	1.06	-9.29	4.68	69.46
506	655	2.16	-7.2	-2.25	0.31	0.65	-1.37	-20.54	104.47	41.29	4.11	-6.23	2.33	1.58	0.57	-1.32	-4.84	84.33	-57.38	4.04	-5.04	-2.84	0.68	0.46	-1.35	0.72	52.14	28.43	2.96	3.37	-4.91	1.39	0.2	1.06	-9.29	4.68	69.46
507	655	2.16	-7.2	-2.25	0.31	0.65	-1.37	-20.54	104.47	41.29	4.11	-6.23	2.33	1.58	0.57	-1.32	-4.84	84.33	-57.38	4.25	-4.71	-2.47	0.67	0.9	-1.5	0.72	52.14	28.43	3.15	2.87	-4.63	1.22	0.46	0.91	-9.29	4.68	69.46
518	634	2.63	-7.28	-2.15	0.18	0.54	-1.48	-20.54	104.47	41.29	5	-6.18	2.11	1.58	1.06	-1.44	-4.84	84.33	-57.38	4.25	-4.71	-2.47	0.67	0.9	-1.5	0.72	52.14	28.43	3.15	2.87	-4.63	1.22	0.46	0.91	-9.29	4.68	69.46
503	621	2.63	-7.28	-2.15	0.18	0.54	-1.48	-20.54	104.47	41.29	5	-6.18	2.11	1.58	1.06	-1.44	-4.84	84.33	-57.38	4.95	-4.89	-2.43	0.63	1.52	-1.77	0.72	52.14	28.43	3.76	3.2	-5.39	0.94	0.84	0.86	-9.29	4.68	69.46
515	632	3.35	-7.46	-1.92	-0.22	0.54	-1.69	-20.54	104.47	41.29	5.35	-6.12	2.89	1.24	1.18	-1.82	-4.84	84.33	-57.38	4.95	-4.89	-2.43	0.63	1.52	-1.77	0.72	52.14	28.43	3.76	3.2	-5.39	0.94	0.84	0.86	-9.29	4.68	69.46
510	602	3.35	-7.46	-1.92	-0.22	0.54	-1.69	-20.54	104.47	41.29	5.35	-6.12	2.89	1.24	1.18	-1.82	-4.84	84.33	-57.38	6.04	-5.75	-2.76	0.93	2.2	-1.9	0.72	52.14	28.43	4.78	3.77	-6.83	0.89	1.14	0.83	-9.29	4.68	69.46
497	600	3.73	-7.6	-2.08	-0.46	0.48	-1.75	-20.54	104.47	41.29	5.19	-6.88	3.6	1.07	1.16	-2.13	-16.49	79.84	-66.92	6.04	-5.75	-2.76	0.93	2.2	-1.9	0.72	52.14	28.43	4.78	3.77	-6.83	0.89	1.14	0.83	-9.29	4.68	69.46
517	585	3.73	-7.6	-2.08	-0.46	0.48	-1.75	-20.54	104.47	41.29	5.19	-6.88	3.6	1.07	1.16	-2.13	-16.49	79.84	-66.92	7.37	-6.51	-3.39	1.29	2.55	-1.79	-14.88	53.4	18.9	5.63	4.03	-7.9	1.03	1.19	0.71	-15.9	14.92	74.47
497	578	4.14	-7.98	-2.28	-0.38	0.32	-1.93	-20.54	104.47	41.29	5.29	-7.59	4.05	1.16	1.22	-2	-16.49	79.84	-66.92	7.37	-6.51	-3.39	1.29	2.55	-1.79	-14.88	53.4	18.9	5.63	4.03	-7.9	1.03	1.19	0.71	-15.9	14.92	74.47
513	590	4.14	-7.98	-2.28	-0.38	0.32	-1.93	-20.54	104.47	41.29	5.29	-7.59	4.05	1.16	1.22	-2	-16.49	79.84	-66.92	8.11	-6.94	-3.46	1.48	2.31	-1.55	-14.88	53.4	18.9	6.34	4.22	-8.72	1.18	1.18	0.66	-15.9	14.92	74.47
509	565	4.69	-8.47	-2.56	-0.1	0.35	-1.94	-20.54	104.47	41.29	5.86	-7.82	4.24	1.41	1.31	-1.56	-16.49	79.84	-66.92	8.11	-6.94	-3.46	1.48	2.31	-1.55	-14.88	53.4	18.9	6.34	4.22	-8.72	1.18	1.18	0.66	-15.9	14.92	74.47
504	575	4.69	-8.47	-2.56	-0.1	0.35	-1.94	-20.54	104.47	41.29	5.86	-7.82	4.24	1.41	1.31	-1.56	-16.49	79.84	-66.92	8.55	-7.23	-3.2	1.63	1.9	-1.33	-14.88	53.4	18.9	6.46	4.27	-9	1.4	1.08	0.67	-15.9	14.92	74.47
523	562	5.35	-8.98	-2.54	0.42	0.41	-1.87	-20.54	104.47	41.29	6.75	-8.1	4.35	1.69	1.21	-1.19	-16.49	79.84	-66.92	8.55	-7.23	-3.2	1.63	1.9	-1.33	-14.88	53.4	18.9	6.46	4.27	-9	1.4	1.08	0.67	-15.9	14.92	74.47
501	559	5.35	-8.98	-2.54	0.42	0.41	-1.87	-20.54	104.47	41.29	6.75	-8.1	4.35	1.69	1.21	-1.19	-16.49	79.84	-66.92	8.97	-7.54	-2.97	1.81	1.61	-1.17	-14.88	53.4	18.9	6.28	3.99	-9.03	1.63	0.95	0.56	-15.9	14.92	74.47
507	574	5.86	-9.35	-2.33	0.9	0.38	-1.72	-20.54	104.47	41.29	6.99	-8.6	4.53	1.87	0.86	-0.88	-16.49	79.84	-66.92	8.97	-7.54	-2.97	1.81	1.61	-1.17	-14.88	53.4	18.9	6.28	3.99	-9.03	1.63	0.95	0.56	-15.9	14.92	74.47
499	551	5.86	-9.35	-2.33	0.9	0.38	-1.72	-20.54	104.47	41.29	6.99	-8.6	4.53	1.87	0.86	-0.88	-16.49	79.84	-66.92	9.25	-7.98	-2.67	1.94	1.34	-1.07	-14.88	53.4	18.9	6.22	3.55	-9.18	1.71	0.92	0.29	-15.9	14.92	74.47
502	559	6.29	-9.49	-1.83	1.03	0.1	-1.62	-20.54	104.47	41.29	6.86	-8.78	4.95	1.85	0.51	-0.63	-16.49	79.84	-66.92	9.25	-7.98	-2.67	1.94	1.34	-1.07	-14.88	53.4	18.9	6.22	3.55	-9.18	1.71	0.92	0.29	-15.9	14.92	74.47
527	558	6.29	-9.49	-1.83	1.03	0.1	-1.62	-20.54	104.47	41.29	6.86	-8.78	4.95	1.85	0.51	-0.63	-16.49	79.84	-66.92	9.35	-8.25	-2.1	1.9	0.96	-0.96	-14.88	53.4	18.9	6.36	3.11	-9.43	1.7	0.93	-0.05	-15.9	14.92	74.47
499	550	6.56	-9.28	-1.36	0.87	-0.3	-1.42	-20.54	104.47	41.29	6.54	-8.62	5.42	1.74	0.18	-0.35	-23.3	70.84	-80.44	9.35	-8.25	-2.1	1.9	0.96	-0.96	-14.88	53.4	18.9	6.36	3.11	-9.43	1.7	0.93	-0.05	-15.9	14.92	74.47
509	564	6.56	-9.28	-1.36	0.87	-0.3	-1.42	-20.54	104.47	41.29	6.54	-8.62	5.42	1.74	0.18	-0.35	-23.3	70.84	-80.44	8.93	-8.27	-1.14	1.8	0.48	-0.83	-24.73	51.43	-4.85	6.43	2.25	-9.06	1.67	0.89	-0.44	-25.19	28.23	72.74
