512	624	-1.92	-10.74	-1.35	1.12	0.47	0.76	7.68	107.35	31.27	1.51	-10.47	-5.64	0.88	-1.06	0.55	0.72	72.28	5.55	4.08	-8.49	-5.19	-0.39	-1.5	1.46	-15.05	42.08	38.14	1.76	5.92	-8.53	0.17	-2.16	-0.12	-2.68	-24.63	51.66
504	587	-2.68	-9.42	-1.33	0.32	0.61	0.89	12.15	108.6	17.97	1.51	-10.47	-5.64	0.88	-1.06	0.55	0.72	72.28	5.55	4.67	-6.7	-6.68	-1.03	-2.22	1.08	-15.05	42.08	38.14	1.76	5.92	-8.53	0.17	-2.16	-0.12	-2.68	-24.63	51.66
527	584	-2.68	-9.42	-1.33	0.32	0.61	0.89	12.15	108.6	17.97	-0.48	-8.55	-3.96	-0.02	-1.48	0.7	0.72	72.28	5.55	4.67	-6.7	-6.68	-1.03	-2.22	1.08	-15.05	42.08	38.14	7.34	-2	-13.05	-0.33	-3.25	0.87	-2.68	-24.63	51.66
482	656	-5.03	-9.08	2.65	0.12	0.73	0.98	12.15	108.6	17.97	-0.48	-8.55	-3.96	-0.02	-1.48	0.7	0.72	72.28	5.55	4.34	-1.89	-9.84	-1.46	-4.38	-0.61	-15.05	42.08	38.14	7.34	-2	-13.05	-0.33	-3.25	0.87	-2.68	-24.63	51.66
504	653	-5.03	-9.08	2.65	0.12	0.73	0.98	12.15	108.6	17.97	-1.11	-9.56	0.81	0.14	-1.44	0.77	0.72	72.28	5.55	4.34	-1.89	-9.84	-1.46	-4.38	-0.61	-15.05	42.08	38.14	1.05	5.19	-6.5	-1.1	-4.32	4.28	-2.68	-24.63	51.66
517	698	-5.4	-6.99	-0.81	0.48	1.8	0.32	12.15	108.6	17.97	-1.11	-9.56	0.81	0.14	-1.44	0.77	0.72	72.28	5.55	0.37	-12.35	-0.57	-4.46	-4.38	-4.58	-15.05	42.08	38.14	1.05	5.19	-6.5	-1.1	-4.32	4.28	-2.68	-24.63	51.66
499	688	-5.4	-6.99	-0.81	0.48	1.8	0.32	12.15	108.6	17.97	-4.3	-7.52	1.51	-0.7	-1.32	0.48	9.68	76.96	-1.73	0.37	-12.35	-0.57	-4.46	-4.38	-4.58	-15.05	42.08	38.14	-4.22	13.38	-3.02	-0.63	-4.32	4.28	7.86	-21.22	57.02
530	684	-7.91	-6.56	-1.63	-1.21	-0.48	0.05	12.15	108.6	17.97	-4.3	-7.52	1.51	-0.7	-1.32	0.48	9.68	76.96	-1.73	-4.03	-6.89	-5.79	-4.51	-4.38	-4.58	-15.05	42.08	38.14	-4.22	13.38	-3.02	-0.63	-4.32	4.28	7.86	-21.22	57.02
511	653	-7.91	-6.56	-1.63	-1.21	-0.48	0.05	12.15	108.6	17.97	-6.46	-8.43	-4.99	-0.61	-0.12	0.13	9.68	76.96	-1.73	-4.03	-6.89	-5.79	-4.51	-4.38	-4.58	-15.05	42.08	38.14	-5.15	12.57	-4.28	0.27	-3.55	3.15	7.86	-21.22	57.02
513	641	-5.34	-8.15	-3.54	0.51	0.87	0.28	12.15	108.6	17.97	-6.46	-8.43	-4.99	-0.61	-0.12	0.13	9.68	76.96	-1.73	-4.4	-2.76	-9.41	-1.05	-4.38	0.33	17.38	26.43	58.77	-5.15	12.57	-4.28	0.27	-3.55	3.15	7.86	-21.22	57.02
522	626	-5.34	-8.15	-3.54	0.51	0.87	0.28	12.15	108.6	17.97	-3.44	-8.13	-6.76	0.99	0.98	0.57	9.68	76.96	-1.73	-4.4	-2.76	-9.41	-1.05	-4.38	0.33	17.38	26.43	58.77	-4.32	12.27	-4.52	0.56	-1.88	1.16	7.86	-21.22	57.02
496	618	-4.73	-7.79	-3.67	2.1	0.69	0.48	12.15	108.6	17.97	-3.44	-8.13	-6.76	0.99	0.98	0.57	9.68	76.96	-1.73	-5.07	-2.21	-9.01	0.61	-2.01	1.08	17.38	26.43	58.77	-4.32	12.27	-4.52	0.56	-1.88	1.16	7.86	-21.22	57.02
527	615	-4.73	-7.79	-3.67	2.1	0.69	0.48	12.15	108.6	17.97	-3.41	-7.48	-7.01	1.74	0.55	0.78	9.68	76.96	-1.73	-5.07	-2.21	-9.01	0.61	-2.01	1.08	17.38	26.43	58.77	-3.49	13.21	-4.84	0.89	-1.08	-0.44	7.86	-21.22	57.02
497	606	-4.83	-6.28	-3.11	1.23	-0.67	0.85	12.5	108.6	15.55	-3.41	-7.48	-7.01	1.74	0.55	0.78	9.68	76.96	-1.73	-5.73	-0.12	-7.16	1.9	-0.26	0.98	17.38	26.43	58.77	-3.49	13.21	-4.84	0.89	-1.08	-0.44	7.86	-21.22	57.02
504	596	-4.83	-6.28	-3.11	1.23	-0.67	0.85	12.5	108.6	15.55	-3.08	-5.7	-5.84	1.87	0.09	0.62	9.68	76.96	-1.73	-5.73	-0.12	-7.16	1.9	-0.26	0.98	17.38	26.43	58.77	-3.61	14.47	-3.75	1.63	-0.19	-1.98	7.86	-21.22	57.02
525	583	-3.73	-4.77	-4.7	1.99	-0.83	0.6	12.5	108.6	15.55	-3.08	-5.7	-5.84	1.87	0.09	0.62	9.68	76.96	-1.73	-4.34	0.15	-5.73	4.09	2.65	0.73	17.38	26.43	58.77	-3.61	14.47	-3.75	1.63	-0.19	-1.98	7.86	-21.22	57.02
501	579	-3.73	-4.77	-4.7	1.99	-0.83	0.6	12.5	108.6	15.55	-2.91	-2.61	-5.23	2.47	0	0.33	9.68	76.96	-1.73	-4.34	0.15	-5.73	4.09	2.65	0.73	17.38	26.43	58.77	-3.51	16	-0.36	2.69	1.59	-4.11	7.86	-21.22	57.02
518	580	-2.51	-2.59	-4.23	3.35	-2.29	0.1	12.5	108.6	15.55	-2.91	-2.61	-5.23	2.47	0	0.33	9.68	76.96	-1.73	1.78	-5.11	-1.59	4.21	4.35	2.06	17.38	26.43	58.77	-3.51	16	-0.36	2.69	1.59	-4.11	7.86	-21.22	57.02
509	563	-2.51	-2.59	-4.23	3.35	-2.29	0.1	12.5	108.6	15.55	-1.13	-0.66	-2.99	3.87	0.44	-0.32	9.14	82.17	-16.47	1.78	-5.11	-1.59	4.21	4.35	2.06	17.38	26.43	58.77	-0.65	3.72	2.31	4.33	4.34	-4.45	15.9	-10.25	60.65
506	551	-0.25	-9.05	0.67	2.86	-3.58	-0.69	12.5	108.6	15.55	-1.13	-0.66	-2.99	3.87	0.44	-0.32	9.14	82.17	-16.47	12.36	-11.35	-0.11	4.21	4.35	4.15	17.38	26.43	58.77	-0.65	3.72	2.31	4.33	4.34	-4.45	15.9	-10.25	60.65
524	532	-0.25	-9.05	0.67	2.86	-3.58	-0.69	12.5	108.6	15.55	-0.11	-6.48	2.14	4.35	1.18	-0.61	9.14	82.17	-16.47	12.36	-11.35	-0.11	4.21	4.35	4.15	17.38	26.43	58.77	4.34	-8.96	-5.96	4.33	4.41	-4.45	15.9	-10.25	60.65
503	536	0.38	-11.14	4.7	2.54	-2.66	-0.38	12.5	108.6	15.55	-0.11	-6.48	2.14	4.35	1.18	-0.61	9.14	82.17	-16.47	-3.4	-14.77	12.03	4.21	4.35	4.15	12.72	55.2	29.3	4.34	-8.96	-5.96	4.33	4.41	-4.45	15.9	-10.25	60.65
528	547	0.38	-11.14	4.7	2.54	-2.66	-0.38	12.5	108.6	15.55	5.45	-12.4	1.05	4.35	2.37	-0.2	9.14	82.17	-16.47	-3.4	-14.77	12.03	4.21	4.35	4.15	12.72	55.2	29.3	6.15	-9.9	-7.79	3.02	1.24	-2.79	15.9	-10.25	60.65
514	536	2.16	-11.93	6.68	1.85	-1.5	0.2	12.5	108.6	15.55	5.45	-12.4	1.05	4.35	2.37	-0.2	9.14	82.17	-16.47	-1.93	-17.32	7.45	1.87	-0.38	-0.45	12.72	55.2	29.3	6.15	-9.9	-7.79	3.02	1.24	-2.79	15.9	-10.25	60.65
525	554	2.16	-11.93	6.68	1.85	-1.5	0.2	12.5	108.6	15.55	2.73	-16.54	4.38	2.54	0.05	0.39	9.14	82.17	-16.47	-1.93	-17.32	7.45	1.87	-0.38	-0.45	12.72	55.2	29.3	6.11	-5.05	-11.55	0.82	-0.33	-1.18	15.9	-10.25	60.65
526	536	2.69	-12.09	6.88	0.54	-0.13	1.09	12.86	108.6	-8.29	2.73	-16.54	4.38	2.54	0.05	0.39	9.14	82.17	-16.47	0.09	-15.19	4.11	-1.44	-0.81	-1.04	12.72	55.2	29.3	6.11	-5.05	-11.55	0.82	-0.33	-1.18	15.9	-10.25	60.65
503	537	2.69	-12.09	6.88	0.54	-0.13	1.09	12.86	108.6	-8.29	3.18	-13.87	6.57	-1.18	-0.78	0.73	9.14	82.17	-16.47	0.09	-15.19	4.11	-1.44	-0.81	-1.04	12.72	55.2	29.3	6.86	-5.65	-12.8	-0.64	-0.94	-0.57	15.9	-10.25	60.65
517	547	3.3	-11.55	8.7	-0.27	0.7	1.54	12.86	108.6	-8.29	3.18	-13.87	6.57	-1.18	-0.78	0.73	9.14	82.17	-16.47	-1.04	-15.89	6.4	-1.1	0.23	0.06	12.72	55.2	29.3	6.86	-5.65	-12.8	-0.64	-0.94	-0.57	15.9	-10.25	60.65
506	564	3.3	-11.55	8.7	-0.27	0.7	1.54	12.86	108.6	-8.29	4.17	-12.45	8.57	-2.16	0.03	1.08	9.14	82.17	-16.47	-1.04	-15.89	6.4	-1.1	0.23	0.06	12.72	55.2	29.3	8.31	-8.05	-12.44	-1.54	-1.45	0.3	15.9	-10.25	60.65
516	606	2.6	-11.41	10.52	-0.53	1.73	1.87	12.86	108.6	-8.29	4.17	-12.45	8.57	-2.16	0.03	1.08	9.14	82.17	-16.47	-3.56	-17.12	9.15	-1.93	0.98	0.53	12.72	55.2	29.3	8.31	-8.05	-12.44	-1.54	-1.45	0.3	15.9	-10.25	60.65
526	656	2.6	-11.41	10.52	-0.53	1.73	1.87	12.86	108.6	-8.29	3.37	-14.25	10.31	-1.6	0.49	1.76	14.52	82.53	-25.83	-3.56	-17.12	9.15	-1.93	0.98	0.53	12.72	55.2	29.3	8.75	-8.28	-11.24	-2.7	-2.19	1.64	18.4	-0.9	68.94
502	652	2.08	-10.71	10.46	-1.22	3.2	2.28	12.86	108.6	-8.29	3.37	-14.25	10.31	-1.6	0.49	1.76	14.52	82.53	-25.83	-4.5	-17.13	9.8	-3.92	1.64	0.76	12.72	55.2	29.3	8.75	-8.28	-11.24	-2.7	-2.19	1.64	18.4	-0.9	68.94
506	698	2.08	-10.71	10.46	-1.22	3.2	2.28	12.86	108.6	-8.29	4.06	-14.04	10.09	-2.32	1.25	2.31	14.52	82.53	-25.83	-4.5	-17.13	9.8	-3.92	1.64	0.76	12.72	55.2	29.3	7.7	-3.83	-10.62	-3.88	-3.29	3	18.4	-0.9	68.94
487	738	2.41	-10.66	7.76	-1.8	4.27	2.7	12.86	108.6	-8.29	4.06	-14.04	10.09	-2.32	1.25	2.31	14.52	82.53	-25.83	-1.24	-13.94	7.44	-4.51	2.83	1.5	13.62	45.31	44.04	7.7	-3.83	-10.62	-3.88	-3.29	3	18.4	-0.9	68.94
515	719	2.41	-10.66	7.76	-1.8	4.27	2.7	12.86	108.6	-8.29	4.6	-12.73	7.19	-3.61	1.91	2.64	14.52	82.53	-25.83	-1.24	-13.94	7.44	-4.51	2.83	1.5	13.62	45.31	44.04	6.67	0.65	-9.79	-4.39	-4.32	3.57	18.4	-0.9	68.94
528	672	2.93	-10.19	4.72	-1.98	4.27	3.22	12.86	108.6	-8.29	4.6	-12.73	7.19	-3.61	1.91	2.64	14.52	82.53	-25.83	3.99	-10.95	0.87	-4.51	3.06	1.92	13.62	45.31	44.04	6.67	0.65	-9.79	-4.39	-4.32	3.57	18.4	-0.9	68.94
526	669	2.93	-10.19	4.72	-1.98	4.27	3.22	12.86	108.6	-8.29	4.46	-11.47	2.84	-3.56	2.4	3.54	14.52	82.53	-25.83	3.99	-10.95	0.87	-4.51	3.06	1.92	13.62	45.31	44.04	8.27	-1.52	-8.27	-4.39	-4.32	4.28	18.4	-0.9	68.94
521	655	0.19	-8.88	4.11	-1.72	4.27	3.74	29.3	97.82	18.66	4.46	-11.47	2.84	-3.56	2.4	3.54	14.52	82.53	-25.83	3.64	-6.76	-2.37	-4.51	-1.01	0.6	13.62	45.31	44.04	8.27	-1.52	-8.27	-4.39	-4.32	4.28	18.4	-0.9	68.94
502	628	0.19	-8.88	4.11	-1.72	4.27	3.74	29.3	97.82	18.66	4.47	-9.71	3.79	-3.09	2.32	4.35	14.52	82.53	-25.83	3.64	-6.76	-2.37	-4.51	-1.01	0.6	13.62	45.31	44.04	5.33	4.97	-2.59	-4.39	-4.32	4.28	18.4	-0.9	68.94
514	622	-0.7	-7.28	0.09	-1.41	4.27	3.53	29.3	97.82	18.66	4.47	-9.71	3.79	-3.09	2.32	4.35	14.52	82.53	-25.83	4.75	-11.17	1.12	-4.51	-4.38	-1.53	13.62	45.31	44.04	5.33	4.97	-2.59	-4.39	-4.32	4.28	18.4	-0.9	68.94
536	616	-0.7	-7.28	0.09	-1.41	4.27	3.53	29.3	97.82	18.66	1.81	-7.82	2.37	-3.43	2.16	4.35	14.52	82.53	-25.83	4.75	-11.17	1.12	-4.51	-4.38	-1.53	13.62	45.31	44.04	3.28	9.74	1.73	-4.39	-4.32	4.28	18.4	-0.9	68.94
499	608	1.22	-10.1	-6.03	-1.41	4.27	3.29	29.3	97.82	18.66	1.81	-7.82	2.37	-3.43	2.16	4.35	14.52	82.53	-25.83	7.27	-6.74	-3.55	-4.51	-4.38	-0.28	13.62	45.31	44.04	3.28	9.74	1.73	-4.39	-4.32	4.28	18.4	-0.9	68.94
527	610	1.22	-10.1	-6.03	-1.41	4.27	3.29	29.3	97.82	18.66	-0.15	-6.42	-4.94	-3.25	3.02	4.35	35.67	62.03	3.64	7.27	-6.74	-3.55	-4.51	-4.38	-0.28	13.62	45.31	44.04	1.77	12.99	2.33	-4.39	-4.32	4.28	18.76	-36.5	25.74
502	592	-1.75	-6.81	-5.29	-1.94	4.27	4.61	29.3	97.82	18.66	-0.15	-6.42	-4.94	-3.25	3.02	4.35	35.67	62.03	3.64	0.24	-0.18	-3.56	-4.51	-4.38	4.15	13.62	45.31	44.04	1.77	12.99	2.33	-4.39	-4.32	4.28	18.76	-36.5	25.74
514	592	-1.75	-6.81	-5.29	-1.94	4.27	4.61	29.3	97.82	18.66	1.53	-7.69	-8.71	-1.89	3.6	4.35	35.67	62.03	3.64	0.24	-0.18	-3.56	-4.51	-4.38	4.15	13.62	45.31	44.04	0.33	13.95	3.34	-4.39	-4.32	3.31	18.76	-36.5	25.74
521	576	-1.86	-5.22	-7.71	-0.85	4.27	4.61	29.3	97.82	18.66	1.53	-7.69	-8.71	-1.89	3.6	4.35	35.67	62.03	3.64	-0.09	3.06	-3.98	-2.53	0.46	4.15	13.62	45.31	44.04	0.33	13.95	3.34	-4.39	-4.32	3.31	18.76	-36.5	25.74
489	618	-1.86	-5.22	-7.71	-0.85	4.27	4.61	29.3	97.82	18.66	-0.13	-3.65	-9.39	-1.79	3.13	4.35	35.67	62.03	3.64	-0.09	3.06	-3.98	-2.53	0.46	4.15	13.62	45.31	44.04	-1.53	15.82	6.68	-4.39	-3.57	0.88	18.76	-36.5	25.74
518	651	-2.87	-3.63	-11.51	-1.02	3.63	4.61	29.3	97.82	18.66	-0.13	-3.65	-9.39	-1.79	3.13	4.35	35.67	62.03	3.64	6.26	3.16	-5.41	0.51	4.35	4.15	40.33	-5.57	65.71	-1.53	15.82	6.68	-4.39	-3.57	0.88	18.76	-36.5	25.74
498	667	-2.87	-3.63	-11.51	-1.02	3.63	4.61	29.3	97.82	18.66	-1.67	-1.25	-11.81	-1.81	3.05	4.35	35.67	62.03	3.64	6.26	3.16	-5.41	0.51	4.35	4.15	40.33	-5.57	65.71	-4.05	15.78	9.95	-3.85	-1.53	-1.86	18.76	-36.5	25.74
485	647	-3.34	-2.62	-12.62	-1.82	1.98	4.61	29.3	97.82	18.66	-1.67	-1.25	-11.81	-1.81	3.05	4.35	35.67	62.03	3.64	14.49	0.48	-4.18	1.93	4.35	4.15	40.33	-5.57	65.71	-4.05	15.78	9.95	-3.85	-1.53	-1.86	18.76	-36.5	25.74
513	695	-3.34	-2.62	-12.62	-1.82	1.98	4.61	29.3	97.82	18.66	-1.25	0.66	-11.52	-1.86	3.13	4.35	35.67	62.03	3.64	14.49	0.48	-4.18	1.93	4.35	4.15	40.33	-5.57	65.71	1.97	4.63	4.28	-3.53	0.18	-3.64	18.76	-36.5	25.74
511	662	-1.59	1.25	-9.29	-2.55	1.21	4.61	36.26	70.31	51.32	-1.25	0.66	-11.52	-1.86	3.13	4.35	35.67	62.03	3.64	10.91	37.88	-29.67	-3.55	4.35	4.15	40.33	-5.57	65.71	1.97	4.63	4.28	-3.53	0.18	-3.64	18.76	-36.5	25.74
531	663	-1.59	1.25	-9.29	-2.55	1.21	4.61	36.26	70.31	51.32	5.46	3.62	-9.86	-2.08	3.74	4.35	35.67	62.03	3.64	10.91	37.88	-29.67	-3.55	4.35	4.15	40.33	-5.57	65.71	0.18	14.15	8.43	-2.95	-2.22	-2.98	18.76	-36.5	25.74
503	616	-4.54	9.34	-12.58	-1.83	0.79	4.61	36.26	70.31	51.32	5.46	3.62	-9.86	-2.08	3.74	4.35	35.67	62.03	3.64	3.38	14.82	-8.29	-3.37	0.95	-0.33	40.33	-5.57	65.71	0.18	14.15	8.43	-2.95	-2.22	-2.98	18.76	-36.5	25.74
506	625	-4.54	9.34	-12.58	-1.83	0.79	4.61	36.26	70.31	51.32	-0.35	13.25	-9.33	-3.52	1.27	4.35	39.97	23.2	24.44	3.38	14.82	-8.29	-3.37	0.95	-0.33	40.33	-5.57	65.71	-3.93	17.66	11.43	-1.01	-3.05	-2.51	29.65	-38.12	-1.38
530	606	-4.23	9.78	-15.16	-0.2	1.01	3.91	36.26	70.31	51.32	-0.35	13.25	-9.33	-3.52	1.27	4.35	39.97	23.2	24.44	10.06	16.66	-13.67	-4.51	-0.32	-0.85	40.33	-5.57	65.71	-3.93	17.66	11.43	-1.01	-3.05	-2.51	29.65	-38.12	-1.38
502	611	-4.23	9.78	-15.16	-0.2	1.01	3.91	36.26	70.31	51.32	-4.05	17.19	-10.59	-2.65	-0.27	3.12	39.97	23.2	24.44	10.06	16.66	-13.67	-4.51	-0.32	-0.85	40.33	-5.57	65.71	-6.97	12.82	12.1	0.3	-2.5	-2.56	29.65	-38.12	-1.38
507	612	-5.54	7.86	-12.4	0.86	-0.1	2.65	36.26	70.31	51.32	-4.05	17.19	-10.59	-2.65	-0.27	3.12	39.97	23.2	24.44	5.07	15.51	-11.53	-1.13	-0.6	1.15	40.33	-5.57	65.71	-6.97	12.82	12.1	0.3	-2.5	-2.56	29.65	-38.12	-1.38
497	590	-5.54	7.86	-12.4	0.86	-0.1	2.65	36.26	70.31	51.32	-4.53	13.99	-10.08	0.41	-0.56	2.1	39.97	23.2	24.44	5.07	15.51	-11.53	-1.13	-0.6	1.15	40.33	-5.57	65.71	-6.31	8.02	10.03	0.65	-1.44	-1.68	29.65	-38.12	-1.38
532	622	-7.55	5.41	-8.35	1.16	-0.57	1.42	36.26	70.31	51.32	-4.53	13.99	-10.08	0.41	-0.56	2.1	39.97	23.2	24.44	0.1	11.21	-8.75	0.1	-0.97	1.16	-4.12	-19.96	67.44	-6.31	8.02	10.03	0.65	-1.44	-1.68	29.65	-38.12	-1.38
519	648	-7.55	5.41	-8.35	1.16	-0.57	1.42	36.26	70.31	51.32	-7.04	6.88	-6.52	1.82	-0.97	1.11	39.97	23.2	24.44	0.1	11.21	-8.75	0.1	-0.97	1.16	-4.12	-19.96	67.44	-4.98	5.07	5.81	0.23	-1.02	-0.54	29.65	-38.12	-1.38
529	644	-8.49	2.95	-4.52	0.67	-0.14	0.39	36.26	70.31	51.32	-7.04	6.88	-6.52	1.82	-0.97	1.11	39.97	23.2	24.44	-3.82	6.27	-7.07	-0.05	-1.16	0.53	-4.12	-19.96	67.44	-4.98	5.07	5.81	0.23	-1.02	-0.54	29.65	-38.12	-1.38
525	626	-8.49	2.95	-4.52	0.67	-0.14	0.39	36.26	70.31	51.32	-7.39	3.88	-2.63	0.72	-0.83	0.08	39.97	23.2	24.44	-3.82	6.27	-7.07	-0.05	-1.16	0.53	-4.12	-19.96	67.44	-3.76	4.94	2.44	-0.17	-0.76	1.19	29.65	-38.12	-1.38
503	595	-8.5	-1.13	-4.05	0.56	0.81	-0.44	39.48	55.92	52.7	-7.39	3.88	-2.63	0.72	-0.83	0.08	39.97	23.2	24.44	-2.38	0.49	-7.01	0.16	-0.05	0.49	-4.12	-19.96	67.44	-3.76	4.94	2.44	-0.17	-0.76	1.19	29.65	-38.12	-1.38
524	630	-8.5	-1.13	-4.05	0.56	0.81	-0.44	39.48	55.92	52.7	-8.26	-0.95	-2.79	0.01	-0.26	-1.13	39.97	23.2	24.44	-2.38	0.49	-7.01	0.16	-0.05	0.49	-4.12	-19.96	67.44	-0.97	8.56	-1.45	-0.48	-0.06	2.32	29.65	-38.12	-1.38
536	600	-5.32	-3.16	-5.24	0.85	1.79	-0.41	39.48	55.92	52.7	-8.26	-0.95	-2.79	0.01	-0.26	-1.13	39.97	23.2	24.44	3.87	-0.91	-12	-0.33	0.09	0.82	-4.12	-19.96	67.44	-0.97	8.56	-1.45	-0.48	-0.06	2.32	29.65	-38.12	-1.38
515	608	-5.32	-3.16	-5.24	0.85	1.79	-0.41	39.48	55.92	52.7	-5.57	-5.15	-7.93	1.04	0.76	-0.71	42.48	22.48	20.98	3.87	-0.91	-12	-0.33	0.09	0.82	-4.12	-19.96	67.44	1.69	1.18	-0.36	-0.93	-1.63	2.73	29.65	-38.12	-1.38
531	618	-6.78	-3.23	-3.89	0.97	2.53	0.27	39.48	55.92	52.7	-5.57	-5.15	-7.93	1.04	0.76	-0.71	42.48	22.48	20.98	5.79	-0.47	-10.49	-1.45	-4.38	-0.83	-4.12	-19.96	67.44	1.69	1.18	-0.36	-0.93	-1.63	2.73	29.65	-38.12	-1.38
502	586	-6.78	-3.23	-3.89	0.97	2.53	0.27	39.48	55.92	52.7	-3.51	-5.97	-4.82	1.08	0.18	0.85	42.48	22.48	20.98	5.79	-0.47	-10.49	-1.45	-4.38	-0.83	-4.12	-19.96	67.44	-0.41	5.96	5.48	-2.37	-3.94	4.28	24.29	-38.12	-8.98
516	599	-5.33	-1.99	-8.51	0.37	3.69	0.26	39.48	55.92	52.7	-3.51	-5.97	-4.82	1.08	0.18	0.85	42.48	22.48	20.98	4.04	-2.86	-4.98	-4.51	-4.38	-3.38	-4.12	-19.96	67.44	-0.41	5.96	5.48	-2.37	-3.94	4.28	24.29	-38.12	-8.98
525	584	-5.33	-1.99	-8.51	0.37	3.69	0.26	39.48	55.92	52.7	-7.2	-1.02	-6.5	-1.71	-0.52	1.7	42.48	22.48	20.98	4.04	-2.86	-4.98	-4.51	-4.38	-3.38	-4.12	-19.96	67.44	-0.74	12.62	8.16	-2.75	-3.59	4.28	24.29	-38.12	-8.98
509	583	-4.72	-0.38	-11.87	-1.97	2.82	0.88	39.48	55.92	52.7	-7.2	-1.02	-6.5	-1.71	-0.52	1.7	42.48	22.48	20.98	-3.81	4.06	-4.38	-4.51	-4.38	-2.69	33.16	-36.5	60.51	-0.74	12.62	8.16	-2.75	-3.59	4.28	24.29	-38.12	-8.98
525	599	-4.72	-0.38	-11.87	-1.97	2.82	0.88	39.48	55.92	52.7	-5.83	1.26	-13.71	-2.77	0.63	1.82	42.48	22.48	20.98	-3.81	4.06	-4.38	-4.51	-4.38	-2.69	33.16	-36.5	60.51	0.19	14.16	5.58	-2.83	-2.27	2.97	24.29	-38.12	-8.98
519	581	-1.63	-0.63	-10.94	-1.74	1.98	1.53	39.48	55.92	52.7	-5.83	1.26	-13.71	-2.77	0.63	1.82	42.48	22.48	20.98	-3.55	10.45	-6.68	-4.12	-4.38	1.49	33.16	-36.5	60.51	0.19	14.16	5.58	-2.83	-2.27	2.97	24.29	-38.12	-8.98
516	583	-1.63	-0.63	-10.94	-1.74	1.98	1.53	39.48	55.92	52.7	-2.55	1.59	-11.25	-1.88	0.45	2.09	42.48	22.48	20.98	-3.55	10.45	-6.68	-4.12	-4.38	1.49	33.16	-36.5	60.51	1.82	14.37	3.3	-2.17	-1.68	0.96	24.29	-38.12	-8.98
531	567	-1.3	-1.48	-9.74	-0.83	0.56	1.87	21.79	53.22	65.66	-2.55	1.59	-11.25	-1.88	0.45	2.09	42.48	22.48	20.98	-3.41	8.49	-6.64	-1.69	-1.37	1.6	33.16	-36.5	60.51	1.82	14.37	3.3	-2.17	-1.68	0.96	24.29	-38.12	-8.98
519	577	-1.3	-1.48	-9.74	-0.83	0.56	1.87	21.79	53.22	65.66	-2.48	3.01	-9.18	-1.07	-0.24	2.21	42.48	22.48	20.98	-3.41	8.49	-6.64	-1.69	-1.37	1.6	33.16	-36.5	60.51	2.18	11.32	2.34	-1.19	-1.2	-0.65	24.29	-38.12	-8.98
528	578	-1.57	-3.62	-9.14	-0.54	-0.74	2.19	21.79	53.22	65.66	-2.48	3.01	-9.18	-1.07	-0.24	2.21	42.48	22.48	20.98	-2.26	4.19	-4.5	0.94	1.77	1.34	33.16	-36.5	60.51	2.18	11.32	2.34	-1.19	-1.2	-0.65	24.29	-38.12	-8.98
510	563	-1.57	-3.62	-9.14	-0.54	-0.74	2.19	21.79	53.22	65.66	-2.14	-1.08	-9.41	0.36	-0.04	1.5	43.37	8.27	22.19	-2.26	4.19	-4.5	0.94	1.77	1.34	33.16	-36.5	60.51	2.22	11.52	2.47	-0.62	-0.41	-2.12	24.29	-38.12	-8.98
501	577	-1.65	-5.01	-9.42	0.78	-1.21	2.47	21.79	53.22	65.66	-2.14	-1.08	-9.41	0.36	-0.04	1.5	43.37	8.27	22.19	5.07	-3.62	-2.75	4.21	4.35	2.54	33.16	-36.5	60.51	2.22	11.52	2.47	-0.62	-0.41	-2.12	24.29	-38.12	-8.98
536	572	-1.65	-5.01	-9.42	0.78	-1.21	2.47	21.79	53.22	65.66	-1.22	-3.88	-9.49	1.19	0.16	1.66	43.37	8.27	22.19	5.07	-3.62	-2.75	4.21	4.35	2.54	33.16	-36.5	60.51	1.04	8.04	4.18	-0.19	0.79	-4	10.9	-38.3	-20.56
505	586	0.26	-6.08	-6.1	0.55	-1.86	2.95	21.79	53.22	65.66	-1.22	-3.88	-9.49	1.19	0.16	1.66	43.37	8.27	22.19	15.22	-10.05	0.08	4.21	4.35	4.15	33.16	-36.5	60.51	1.04	8.04	4.18	-0.19	0.79	-4	10.9	-38.3	-20.56
526	606	0.26	-6.08	-6.1	0.55	-1.86	2.95	21.79	53.22	65.66	0.89	-5.06	-4.71	0.62	0.45	2.38	43.37	8.27	22.19	15.22	-10.05	0.08	4.21	4.35	4.15	33.16	-36.5	60.51	16.6	-6.64	-10.94	-0.7	2.11	-4.45	10.9	-38.3	-20.56
497	584	4.77	-1.45	2.04	-0.18	-1.88	3.53	21.79	53.22	65.66	0.89	-5.06	-4.71	0.62	0.45	2.38	43.37	8.27	22.19	11.95	26.17	-24.74	0.16	4.35	4.15	-7.35	-31.11	66.75	16.6	-6.64	-10.94	-0.7	2.11	-4.45	10.9	-38.3	-20.56
499	600	4.77	-1.45	2.04	-0.18	-1.88	3.53	21.79	53.22	65.66	7.17	-4.4	0.62	0.01	1.34	3.73	43.37	8.27	22.19	11.95	26.17	-24.74	0.16	4.35	4.15	-7.35	-31.11	66.75	10.95	2.57	-1.2	-0.56	-0.59	-2.05	10.9	-38.3	-20.56
