504	566	-1.64	-5.24	-7.83	1.74	-0.19	0.55	-20.54	104.47	41.29	0	-4.36	-5.92	0.66	-0.58	0.05	-37.46	49.09	12.31	8.88	-2.25	-6.64	0.35	-0.02	0.62	-41.22	20.5	31.9	3.7	10.76	-3.78	1.42	-0.6	-1.09	-32.51	-19.42	42.85
515	574	-1.64	-5.24	-7.83	1.74	-0.19	0.55	-20.54	104.47	41.29	0	-4.36	-5.92	0.66	-0.58	0.05	-37.46	49.09	12.31	8.88	-2.25	-6.64	0.35	-0.02	0.62	-41.22	20.5	31.9	3.7	10.76	-3.78	1.42	-0.6	-1.09	-32.51	-19.42	42.85
543	556	-0.95	-8.02	-7.64	2.07	-0.11	0.58	-20.54	104.47	41.29	2.83	-3.31	-8.84	1.23	0.19	0.84	-37.46	49.09	12.31	9.11	-3.42	-6.4	0.62	0.07	1.33	-41.22	20.5	31.9	2.71	9.21	-3.26	1.48	-1.04	-0.86	-32.51	-19.42	42.85
514	550	-0.95	-8.02	-7.64	2.07	-0.11	0.58	-20.54	104.47	41.29	2.83	-3.31	-8.84	1.23	0.19	0.84	-37.46	49.09	12.31	9.11	-3.42	-6.4	0.62	0.07	1.33	-41.22	20.5	31.9	2.71	9.21	-3.26	1.48	-1.04	-0.86	-32.51	-19.42	42.85
539	549	-1.59	-9.28	-7.49	1.56	-0.38	0.77	-20.54	104.47	41.29	3.63	-6.97	-10.54	1.85	0.34	0.97	-31.36	64.19	5.37	8.93	-4.46	-6.57	0.13	-0.43	1.02	-38.71	33.08	24.96	2.54	9.34	-4.08	0.97	-1.15	-0.86	-32.51	-19.42	42.85
482	596	-1.59	-9.28	-7.49	1.56	-0.38	0.77	-20.54	104.47	41.29	3.63	-6.97	-10.54	1.85	0.34	0.97	-31.36	64.19	5.37	8.93	-4.46	-6.57	0.13	-0.43	1.02	-38.71	33.08	24.96	2.54	9.34	-4.08	0.97	-1.15	-0.86	-32.51	-19.42	42.85
492	590	-2.38	-8.93	-7.16	0.93	-0.33	0.99	-20.54	104.47	41.29	3.21	-7.52	-9.97	1.05	-0.13	0.95	-31.36	64.19	5.37	8.01	-4.5	-6.68	-0.15	-0.58	0.77	-38.71	33.08	24.96	2.37	10.31	-5.03	0.39	-1.32	-0.8	-16.79	-19.78	57.36
511	673	-2.38	-8.93	-7.16	0.93	-0.33	0.99	-20.54	104.47	41.29	3.21	-7.52	-9.97	1.05	-0.13	0.95	-31.36	64.19	5.37	8.01	-4.5	-6.68	-0.15	-0.58	0.77	-38.71	33.08	24.96	2.37	10.31	-5.03	0.39	-1.32	-0.8	-16.79	-19.78	57.36
488	691	-2.74	-8.53	-6.93	0.76	-0.42	1.01	-20.54	104.47	41.29	1.93	-6.18	-8.49	0.22	-0.59	0.91	-31.36	64.19	5.37	8.13	-4.8	-7.25	-0.26	-0.53	0.75	-38.71	33.08	24.96	1.87	11.53	-6.33	0.33	-1.64	-0.6	-16.79	-19.78	57.36
539	743	-2.74	-8.53	-6.93	0.76	-0.42	1.01	-20.54	104.47	41.29	1.93	-6.18	-8.49	0.22	-0.59	0.91	-31.36	64.19	5.37	8.13	-4.8	-7.25	-0.26	-0.53	0.75	-38.71	33.08	24.96	1.87	11.53	-6.33	0.33	-1.64	-0.6	-16.79	-19.78	57.36
514	697	-2.88	-8.72	-6.26	0.84	-0.53	0.95	-20.54	104.47	41.29	1.19	-6.65	-7.78	0.34	-0.43	0.82	-31.36	64.19	5.37	8.34	-5.75	-7.81	-0.15	-0.44	1.09	-38.71	33.08	24.96	1.37	11.53	-7.5	0.64	-1.97	-0.52	-16.79	-19.78	57.36
521	677	-2.88	-8.72	-6.26	0.84	-0.53	0.95	-20.54	104.47	41.29	1.19	-6.65	-7.78	0.34	-0.43	0.82	-31.36	64.19	5.37	8.34	-5.75	-7.81	-0.15	-0.44	1.09	-38.71	33.08	24.96	1.37	11.53	-7.5	0.64	-1.97	-0.52	-16.79	-19.78	57.36
533	646	-2.68	-9.73	-5.17	1.45	-0.39	0.94	-20.54	104.47	41.29	1.49	-7.56	-7.86	1.03	-0.17	1.01	-31.36	64.19	5.37	8.13	-7.25	-8.06	0.09	-0.59	1.65	-38.71	33.08	24.96	0.25	10.34	-7.71	0.99	-2.33	-0.61	-16.79	-19.78	57.36
483	704	-2.68	-9.73	-5.17	1.45	-0.39	0.94	-20.54	104.47	41.29	1.49	-7.56	-7.86	1.03	-0.17	1.01	-31.36	64.19	5.37	8.13	-7.25	-8.06	0.09	-0.59	1.65	-38.71	33.08	24.96	0.25	10.34	-7.71	0.99	-2.33	-0.61	-16.79	-19.78	57.36
528	740	-2.98	-9.8	-3.45	1.73	-0.26	1.11	-20.54	104.47	41.29	1.52	-9.33	-7.5	1.7	-0.4	1.11	-31.36	64.19	5.37	6.59	-8.57	-7.34	-0.02	-1.06	2.14	-38.71	33.08	24.96	0.41	10	-9.69	1.08	-2.39	-0.66	-16.79	-19.78	57.36
487	752	-2.98	-9.8	-3.45	1.73	-0.26	1.11	-20.54	104.47	41.29	1.52	-9.33	-7.5	1.7	-0.4	1.11	-31.36	64.19	5.37	6.59	-8.57	-7.34	-0.02	-1.06	2.14	-38.71	33.08	24.96	0.41	10	-9.69	1.08	-2.39	-0.66	-16.79	-19.78	57.36
500	733	-3.8	-9.74	-1.54	1.84	0.09	1.24	-20.54	104.47	41.29	0.83	-10.1	-4.87	1.82	-0.9	1.27	-20.97	70.67	0.17	4.7	-9.74	-7.34	-0.09	-1.34	2.78	-38.71	33.08	24.96	0.56	10.31	-11.88	1.44	-2.05	-0.42	-16.79	-19.78	57.36
514	788	-3.8	-9.74	-1.54	1.84	0.09	1.24	-20.54	104.47	41.29	0.83	-10.1	-4.87	1.82	-0.9	1.27	-20.97	70.67	0.17	4.7	-9.74	-7.34	-0.09	-1.34	2.78	-38.71	33.08	24.96	0.56	10.31	-11.88	1.44	-2.05	-0.42	-16.79	-19.78	57.36
514	763	-4.18	-9.69	0.02	2.42	0.78	1.11	-20.54	104.47	41.29	-1.21	-10.27	-1.21	1.87	-1.1	1.25	-20.97	70.67	0.17	4.42	-6.92	-9.93	-0.21	-2.45	3.51	-23.12	42.26	29.65	0.96	8.62	-13.9	2.21	-1.3	-0.15	-0.36	-16.18	66
524	720	-4.18	-9.69	0.02	2.42	0.78	1.11	-20.54	104.47	41.29	-1.21	-10.27	-1.21	1.87	-1.1	1.25	-20.97	70.67	0.17	4.42	-6.92	-9.93	-0.21	-2.45	3.51	-23.12	42.26	29.65	0.96	8.62	-13.9	2.21	-1.3	-0.15	-0.36	-16.18	66
488	724	-4.68	-12.52	4.04	3.43	2.2	0.49	-20.54	104.47	41.29	-1.25	-10.23	-0.79	2.78	-0.29	1.3	-20.97	70.67	0.17	2.76	-8.38	-5	-0.04	-4.38	1.86	-23.12	42.26	29.65	1.72	0.22	-9.65	2.48	-1.79	1.95	-0.36	-16.18	66
509	704	-4.68	-12.52	4.04	3.43	2.2	0.49	-20.54	104.47	41.29	-1.25	-10.23	-0.79	2.78	-0.29	1.3	-20.97	70.67	0.17	2.76	-8.38	-5	-0.04	-4.38	1.86	-23.12	42.26	29.65	1.72	0.22	-9.65	2.48	-1.79	1.95	-0.36	-16.18	66
501	659	-4.44	-12.4	1.16	3.61	3.88	0.48	-20.54	104.47	41.29	0.02	-13.17	0.5	3.45	0.48	0.98	-20.97	70.67	0.17	3.79	-18.49	-1.57	-4.51	-4.38	-2.33	-23.12	42.26	29.65	1.74	0.8	-6.24	1.47	-4.23	4.28	-0.36	-16.18	66
501	674	-4.44	-12.4	1.16	3.61	3.88	0.48	-20.54	104.47	41.29	0.02	-13.17	0.5	3.45	0.48	0.98	-20.97	70.67	0.17	3.79	-18.49	-1.57	-4.51	-4.38	-2.33	-23.12	42.26	29.65	1.74	0.8	-6.24	1.47	-4.23	4.28	-0.36	-16.18	66
513	701	-6.07	-8.47	-1.43	0.51	0.68	0.98	-20.54	104.47	41.29	-0.84	-16.61	-0.6	2.4	0.51	1.23	-20.97	70.67	0.17	-4.8	-12.42	-2.35	-4.51	-4.38	-1.93	-23.12	42.26	29.65	-2.44	11.54	-5.89	0.38	-4.32	4.28	-0.36	-16.18	66
491	748	-6.07	-8.47	-1.43	0.51	0.68	0.98	-20.54	104.47	41.29	-0.84	-16.61	-0.6	2.4	0.51	1.23	-20.97	70.67	0.17	-4.8	-12.42	-2.35	-4.51	-4.38	-1.93	-23.12	42.26	29.65	-2.44	11.54	-5.89	0.38	-4.32	4.28	-0.36	-16.18	66
520	737	-4.94	-9.26	0.73	1.23	-0.11	1.2	-20.54	104.47	41.29	-2.31	-12.19	-4.57	0.67	0.23	2.48	-20.97	70.67	0.17	-3.99	-1.89	-7.48	0.14	-4.38	3.38	-23.12	42.26	29.65	-5.58	10.34	-5.78	0.32	-4.32	3.54	-0.36	-16.18	66
523	699	-4.94	-9.26	0.73	1.23	-0.11	1.2	-20.54	104.47	41.29	-2.31	-12.19	-4.57	0.67	0.23	2.48	-20.97	70.67	0.17	-3.99	-1.89	-7.48	0.14	-4.38	3.38	-23.12	42.26	29.65	-5.58	10.34	-5.78	0.32	-4.32	3.54	-0.36	-16.18	66
513	683	-4.85	-8.25	1.03	2.83	1.36	1.43	-20.54	104.47	41.29	-2.53	-7.31	-1.96	0.72	0.48	2.98	-7.17	82.35	-15.6	-7.29	-3.88	-4.56	2.05	-3.37	3.06	-23.12	42.26	29.65	-5.35	9.15	-5.38	0.69	-4.32	1.98	-0.36	-16.18	66
536	669	-4.85	-8.25	1.03	2.83	1.36	1.43	-20.54	104.47	41.29	-2.53	-7.31	-1.96	0.72	0.48	2.98	-7.17	82.35	-15.6	-7.29	-3.88	-4.56	2.05	-3.37	3.06	-23.12	42.26	29.65	-5.35	9.15	-5.38	0.69	-4.32	1.98	-0.36	-16.18	66
508	632	-4.35	-6.89	1.41	2.61	1.55	1.28	-20.54	104.47	41.29	-2.47	-6.94	-0.85	1.8	1.08	2.39	-7.17	82.35	-15.6	-6.12	-3.47	-2.72	2.5	-1.29	2.56	25.09	38.12	52.36	-4.01	6.82	-4.1	1.11	-3.69	0.97	14.29	-4.32	56.67
513	620	-4.35	-6.89	1.41	2.61	1.55	1.28	-20.54	104.47	41.29	-2.47	-6.94	-0.85	1.8	1.08	2.39	-7.17	82.35	-15.6	-6.12	-3.47	-2.72	2.5	-1.29	2.56	25.09	38.12	52.36	-4.01	6.82	-4.1	1.11	-3.69	0.97	14.29	-4.32	56.67
522	605	-3.71	-6.24	1.2	2.26	1.92	1.01	-20.54	104.47	41.29	-2.33	-6.97	-0.43	2.4	1.83	1.96	-7.17	82.35	-15.6	-5.23	-4.19	-2.14	2.67	0.54	2.05	25.09	38.12	52.36	-3.24	4.91	-2.9	1.5	-3.27	0.74	14.29	-4.32	56.67
506	596	-3.71	-6.24	1.2	2.26	1.92	1.01	-20.54	104.47	41.29	-2.33	-6.97	-0.43	2.4	1.83	1.96	-7.17	82.35	-15.6	-5.23	-4.19	-2.14	2.67	0.54	2.05	25.09	38.12	52.36	-3.24	4.91	-2.9	1.5	-3.27	0.74	14.29	-4.32	56.67
529	593	-2.84	-5.83	0.43	2.44	2.55	0.83	-20.54	104.47	41.29	-1.62	-6.25	-1.4	2.21	2.37	1.61	-7.17	82.35	-15.6	-4.97	-3.04	-1.25	2.99	2.25	2	25.09	38.12	52.36	-4	5.1	-1.95	1.55	-2.85	0.77	14.29	-4.32	56.67
501	578	-2.84	-5.83	0.43	2.44	2.55	0.83	-20.54	104.47	41.29	-1.62	-6.25	-1.4	2.21	2.37	1.61	-7.17	82.35	-15.6	-4.97	-3.04	-1.25	2.99	2.25	2	25.09	38.12	52.36	-4	5.1	-1.95	1.55	-2.85	0.77	14.29	-4.32	56.67
513	571	-1.93	-5.54	-0.95	2.31	2.75	0.63	-20.54	104.47	41.29	-0.61	-4.85	-3.27	1.8	2.45	1.27	-7.17	82.35	-15.6	-3.43	-1.68	-1.09	3.77	4.35	1.86	25.09	38.12	52.36	-4.45	5.67	-0.87	1.49	-2	0.41	14.29	-4.32	56.67
512	555	-1.93	-5.54	-0.95	2.31	2.75	0.63	-20.54	104.47	41.29	-0.61	-4.85	-3.27	1.8	2.45	1.27	-7.17	82.35	-15.6	-3.43	-1.68	-1.09	3.77	4.35	1.86	25.09	38.12	52.36	-4.45	5.67	-0.87	1.49	-2	0.41	14.29	-4.32	56.67
507	547	-1.44	-5.38	-2.02	2.1	2.3	0.33	-20.54	104.47	41.29	-0.11	-3.88	-4.97	1.41	2.17	0.93	-7.17	82.35	-15.6	-0.5	-2.56	-1.47	4.21	4.35	1.6	25.09	38.12	52.36	-5.06	5.43	0.55	1.38	-0.77	-0.46	14.29	-4.32	56.67
531	552	-1.44	-5.38	-2.02	2.1	2.3	0.33	-20.54	104.47	41.29	-0.11	-3.88	-4.97	1.41	2.17	0.93	-7.17	82.35	-15.6	-0.5	-2.56	-1.47	4.21	4.35	1.6	25.09	38.12	52.36	-5.06	5.43	0.55	1.38	-0.77	-0.46	14.29	-4.32	56.67
502	539	-0.78	-5.9	-3.91	1.36	1.44	-0.17	-20.54	104.47	41.29	0.88	-3.47	-6.54	0.94	1.66	0.32	0.36	85.95	-32.59	4.42	-7.39	-2.01	4.21	4.35	2.54	25.09	38.12	52.36	-5.29	7.03	1.78	1.02	1.38	-1.81	14.29	-4.32	56.67
517	547	-0.78	-5.9	-3.91	1.36	1.44	-0.17	-20.54	104.47	41.29	0.88	-3.47	-6.54	0.94	1.66	0.32	0.36	85.95	-32.59	4.42	-7.39	-2.01	4.21	4.35	2.54	25.09	38.12	52.36	-5.29	7.03	1.78	1.02	1.38	-1.81	14.29	-4.32	56.67
517	528	2.83	-7.35	-3.74	0.35	0.09	-0.93	-20.54	104.47	41.29	2.11	-4.35	-4.26	0.38	1.26	-0.33	0.36	85.95	-32.59	14.1	-9.58	-3.24	4.21	4.35	4.15	19	56.1	28.78	-0.51	8.58	-1.89	0.34	4.41	-3.56	21.97	6.29	72.05
507	528	2.83	-7.35	-3.74	0.35	0.09	-0.93	-20.54	104.47	41.29	2.11	-4.35	-4.26	0.38	1.26	-0.33	0.36	85.95	-32.59	14.1	-9.58	-3.24	4.21	4.35	4.15	19	56.1	28.78	-0.51	8.58	-1.89	0.34	4.41	-3.56	21.97	6.29	72.05
526	532	6.69	-8.69	6.53	-0.18	-1.01	-0.56	-20.54	104.47	41.29	3.46	-6.13	-1.56	0.16	1.59	-0.52	0.36	85.95	-32.59	1.58	13.87	-8.5	0.91	4.35	4.15	19	56.1	28.78	13.06	0.55	-14.61	0.9	4.41	-3.9	21.97	6.29	72.05
493	513	6.69	-8.69	6.53	-0.18	-1.01	-0.56	-20.54	104.47	41.29	3.46	-6.13	-1.56	0.16	1.59	-0.52	0.36	85.95	-32.59	1.58	13.87	-8.5	0.91	4.35	4.15	19	56.1	28.78	13.06	0.55	-14.61	0.9	4.41	-3.9	21.97	6.29	72.05
511	523	2.01	-14.29	0.11	2.07	-0.59	-0.11	-20.54	104.47	41.29	5.35	-7.49	1.39	1.12	1.64	-0.09	0.36	85.95	-32.59	1.51	-18.87	2.92	1.78	1	0.09	19	56.1	28.78	9.89	-1.89	-10.14	2.22	0.69	-0.94	21.97	6.29	72.05
518	509	2.01	-14.29	0.11	2.07	-0.59	-0.11	-20.54	104.47	41.29	5.35	-7.49	1.39	1.12	1.64	-0.09	0.36	85.95	-32.59	1.51	-18.87	2.92	1.78	1	0.09	19	56.1	28.78	9.89	-1.89	-10.14	2.22	0.69	-0.94	21.97	6.29	72.05
510	524	5.2	-14.76	-1.46	2.35	0.54	0.47	-20.54	104.47	41.29	5.46	-15.78	-4.01	1.93	0.92	-0.49	0.36	85.95	-32.59	8.21	-14.26	-1.36	-0.36	1.24	0.64	19	56.1	28.78	5.48	3.71	-11.79	0.94	-1.26	0.73	21.97	6.29	72.05
523	513	5.2	-14.76	-1.46	2.35	0.54	0.47	-20.54	104.47	41.29	5.46	-15.78	-4.01	1.93	0.92	-0.49	0.36	85.95	-32.59	8.21	-14.26	-1.36	-0.36	1.24	0.64	19	56.1	28.78	5.48	3.71	-11.79	0.94	-1.26	0.73	21.97	6.29	72.05
504	507	5.74	-13.82	-1.14	1.03	0.98	0.78	-20.54	104.47	41.29	9.09	-13.12	-5.21	0.96	0.68	0.73	0.36	85.95	-32.59	8.62	-13.22	-2.31	-0.13	0.78	0.88	19	56.1	28.78	4.19	6.04	-12.6	-0.01	-1.08	0.58	21.97	6.29	72.05
519	520	5.74	-13.82	-1.14	1.03	0.98	0.78	-20.54	104.47	41.29	9.09	-13.12	-5.21	0.96	0.68	0.73	0.36	85.95	-32.59	8.62	-13.22	-2.31	-0.13	0.78	0.88	19	56.1	28.78	4.19	6.04	-12.6	-0.01	-1.08	0.58	21.97	6.29	72.05
518	512	3.83	-12.52	-1.82	0.07	0.61	0.83	-20.54	104.47	41.29	6.91	-11.1	-4.41	-0.6	0.25	0.4	0.36	85.95	-32.59	7.4	-11.97	-2.97	-1.06	0.22	0.53	19	56.1	28.78	4.82	7.31	-12.72	-0.39	-0.42	-0.11	21.97	6.29	72.05
510	515	3.83	-12.52	-1.82	0.07	0.61	0.83	-20.54	104.47	41.29	6.91	-11.1	-4.41	-0.6	0.25	0.4	0.36	85.95	-32.59	7.4	-11.97	-2.97	-1.06	0.22	0.53	19	56.1	28.78	4.82	7.31	-12.72	-0.39	-0.42	-0.11	21.97	6.29	72.05
536	526	1.25	-12.12	-2.54	0.2	-0.16	0.96	-20.54	104.47	41.29	5.21	-10.53	-4.81	-0.58	0.1	0.17	-0.36	85.23	-38.83	5.38	-10.41	-3.62	-1.16	-0.23	0.47	24.37	53.58	26.7	4.24	7.14	-11.17	0.06	-0.49	-0.49	21.97	6.29	72.05
499	515	1.25	-12.12	-2.54	0.2	-0.16	0.96	-20.54	104.47	41.29	5.21	-10.53	-4.81	-0.58	0.1	0.17	-0.36	85.23	-38.83	5.38	-10.41	-3.62	-1.16	-0.23	0.47	24.37	53.58	26.7	4.24	7.14	-11.17	0.06	-0.49	-0.49	21.97	6.29	72.05
514	522	-0.57	-11.38	-3.05	0.43	-0.13	1.04	-20.54	104.47	41.29	2.79	-10.28	-4.82	0.37	-0.09	0.74	-0.36	85.23	-38.83	4.72	-9.83	-4.66	-0.66	-0.13	0.53	24.37	53.58	26.7	3.02	7.17	-9.46	0.34	-0.7	-0.5	20.72	11.87	74.64
511	506	-0.57	-11.38	-3.05	0.43	-0.13	1.04	-20.54	104.47	41.29	2.79	-10.28	-4.82	0.37	-0.09	0.74	-0.36	85.23	-38.83	4.72	-9.83	-4.66	-0.66	-0.13	0.53	24.37	53.58	26.7	3.02	7.17	-9.46	0.34	-0.7	-0.5	20.72	11.87	74.64
499	512	-1.12	-11.78	-3.93	0.55	0.2	1.07	-20.54	104.47	41.29	2.19	-10.26	-6.44	0.62	0.06	1.02	-0.36	85.23	-38.83	5.62	-8.74	-6.63	-0.69	-0.17	0.51	24.37	53.58	26.7	1.05	8.63	-8.78	0.17	-0.77	-0.37	20.72	11.87	74.64
514	511	-1.12	-11.78	-3.93	0.55	0.2	1.07	-20.54	104.47	41.29	2.19	-10.26	-6.44	0.62	0.06	1.02	-0.36	85.23	-38.83	5.62	-8.74	-6.63	-0.69	-0.17	0.51	24.37	53.58	26.7	1.05	8.63	-8.78	0.17	-0.77	-0.37	20.72	11.87	74.64
510	516	-1.89	-12.37	-4.71	0.26	0.14	1.05	-20.54	104.47	41.29	1.92	-10.27	-8.33	0.17	-0.08	0.88	-0.36	85.23	-38.83	6.66	-9.1	-8.88	-0.76	-0.42	0.29	24.37	53.58	26.7	0.38	10.69	-9.73	-0.14	-0.59	-0.41	20.72	11.87	74.64
508	504	-1.89	-12.37	-4.71	0.26	0.14	1.05	-20.54	104.47	41.29	1.92	-10.27	-8.33	0.17	-0.08	0.88	-0.36	85.23	-38.83	6.66	-9.1	-8.88	-0.76	-0.42	0.29	24.37	53.58	26.7	0.38	10.69	-9.73	-0.14	-0.59	-0.41	20.72	11.87	74.64
534	514	-3.32	-12.32	-5.35	0.12	-0.27	1.1	-20.54	104.47	41.29	0.49	-10.68	-8.67	0.07	-0.42	0.81	-0.36	85.23	-38.83	7.64	-9.37	-11.56	-0.76	-0.92	0.24	24.37	53.58	26.7	-0.52	13.27	-10.66	-0.24	-0.61	-0.61	20.72	11.87	74.64
504	548	-3.32	-12.32	-5.35	0.12	-0.27	1.1	-20.54	104.47	41.29	0.49	-10.68	-8.67	0.07	-0.42	0.81	-0.36	85.23	-38.83	7.64	-9.37	-11.56	-0.76	-0.92	0.24	24.37	53.58	26.7	-0.52	13.27	-10.66	-0.24	-0.61	-0.61	20.72	11.87	74.64
534	564	-4.49	-12.63	-5.3	0.37	-0.73	1.17	-20.54	104.47	41.29	-0.91	-10.63	-9.09	0.53	-0.82	0.88	-0.36	85.23	-38.83	7.89	-9.29	-13.78	-0.56	-1.67	0.54	24.37	53.58	26.7	-1.93	16.13	-11.74	-0.11	-0.87	-0.99	20.72	11.87	74.64
502	542	-4.49	-12.63	-5.3	0.37	-0.73	1.17	-20.54	104.47	41.29	-0.91	-10.63	-9.09	0.53	-0.82	0.88	-0.36	85.23	-38.83	7.89	-9.29	-13.78	-0.56	-1.67	0.54	24.37	53.58	26.7	-1.93	16.13	-11.74	-0.11	-0.87	-0.99	20.72	11.87	74.64
514	551	-5.21	-13	-4.84	0.76	-1.18	1.29	-20.54	104.47	41.29	-2.09	-11.42	-9.09	1.5	-1.15	0.82	8.24	83.79	-40.22	7.87	-9.59	-14.9	-0.1	-3	1.04	33.51	54.12	29.65	-0.96	16.42	-13.13	0.53	-1.24	-1.87	20.72	11.87	74.64
515	552	-5.21	-13	-4.84	0.76	-1.18	1.29	-20.54	104.47	41.29	-2.09	-11.42	-9.09	1.5	-1.15	0.82	8.24	83.79	-40.22	7.87	-9.59	-14.9	-0.1	-3	1.04	33.51	54.12	29.65	-0.96	16.42	-13.13	0.53	-1.24	-1.87	20.72	11.87	74.64
506	556	-6.78	-13.85	-2.4	1.54	-1.47	1.52	-20.54	104.47	41.29	-3.31	-13.72	-6.99	2.88	-1.43	0.92	8.24	83.79	-40.22	5.02	-4.46	-17.25	0.38	-4.38	1.1	33.51	54.12	29.65	2.51	7.33	-15.67	1.32	-2.2	-2.04	30.01	15.82	69.8
518	535	-6.78	-13.85	-2.4	1.54	-1.47	1.52	-20.54	104.47	41.29	-3.31	-13.72	-6.99	2.88	-1.43	0.92	8.24	83.79	-40.22	5.02	-4.46	-17.25	0.38	-4.38	1.1	33.51	54.12	29.65	2.51	7.33	-15.67	1.32	-2.2	-2.04	30.01	15.82	69.8
488	580	-8.54	-13.25	0.43	2.07	-0.83	1.5	-20.54	104.47	41.29	-1.91	-14.42	-2	3.6	-1.71	1.18	8.24	83.79	-40.22	-0.72	-9.4	-4.58	1.04	-4.38	-2.05	33.51	54.12	29.65	0.23	7.82	-12.66	1.56	-4.32	0.46	30.01	15.82	69.8
511	574	-8.54	-13.25	0.43	2.07	-0.83	1.5	-20.54	104.47	41.29	-1.91	-14.42	-2	3.6	-1.71	1.18	8.24	83.79	-40.22	-0.72	-9.4	-4.58	1.04	-4.38	-2.05	33.51	54.12	29.65	0.23	7.82	-12.66	1.56	-4.32	0.46	30.01	15.82	69.8
518	575	-7.24	-12.66	-1.38	2.82	-0.59	1.33	-20.54	104.47	41.29	-4.87	-15.07	3.11	3.11	-2.18	0.99	8.24	83.79	-40.22	3.85	-16.37	-7.27	-2.03	-4.38	-4.54	33.51	54.12	29.65	-2.2	12.04	-10.02	1.93	-4.32	2	30.01	15.82	69.8
490	598	-7.24	-12.66	-1.38	2.82	-0.59	1.33	-20.54	104.47	41.29	-4.87	-15.07	3.11	3.11	-2.18	0.99	8.24	83.79	-40.22	3.85	-16.37	-7.27	-2.03	-4.38	-4.54	33.51	54.12	29.65	-2.2	12.04	-10.02	1.93	-4.32	2	30.01	15.82	69.8
520	658	-5.08	-9.67	1.42	2.77	-2.34	1.25	-20.54	104.47	41.29	-5.87	-14.19	-0.87	3.13	-1.11	0.99	8.24	83.79	-40.22	-3.55	-10.37	-5.59	-2.29	-4.38	-2.22	33.51	54.12	29.65	-5.05	11.22	-7.72	2.34	-4.32	0.81	30.01	15.82	69.8
492	728	-5.08	-9.67	1.42	2.77	-2.34	1.25	-20.54	104.47	41.29	-5.87	-14.19	-0.87	3.13	-1.11	0.99	8.24	83.79	-40.22	-3.55	-10.37	-5.59	-2.29	-4.38	-2.22	33.51	54.12	29.65	-5.05	11.22	-7.72	2.34	-4.32	0.81	30.01	15.82	69.8
518	712	-3.97	-12.01	3.33	4.24	-2.38	1.76	-20.54	104.47	41.29	-0.81	-14.3	-4.51	4.35	0.18	1.73	8.24	83.79	-40.22	-3.35	-9.52	-3.29	2.74	-4.38	1.98	33.51	54.12	29.65	-8.33	0.76	-3	1.69	-4.32	-1.36	30.01	15.82	69.8
522	683	-3.97	-12.01	3.33	4.24	-2.38	1.76	-20.54	104.47	41.29	-0.81	-14.3	-4.51	4.35	0.18	1.73	8.24	83.79	-40.22	-3.35	-9.52	-3.29	2.74	-4.38	1.98	33.51	54.12	29.65	-8.33	0.76	-3	1.69	-4.32	-1.36	30.01	15.82	69.8
507	664	-4.03	-8.84	5.36	3.26	-1.1	2.7	-20.54	104.47	41.29	-2.39	-13.72	-3.27	4.35	-0.87	2.82	16.67	76.42	-67.09	-4.92	-9.47	0.74	2.47	-3.98	2.08	47.67	51.79	0	-7.89	-0.22	-4.12	0.18	-3.57	-2.22	30.01	15.82	69.8
526	648	-4.03	-8.84	5.36	3.26	-1.1	2.7	-20.54	104.47	41.29	-2.39	-13.72	-3.27	4.35	-0.87	2.82	16.67	76.42	-67.09	-4.92	-9.47	0.74	2.47	-3.98	2.08	47.67	51.79	0	-7.89	-0.22	-4.12	0.18	-3.57	-2.22	30.01	15.82	69.8
502	634	-4.08	-5.47	5.08	2.03	-0.3	3.2	-20.54	104.47	41.29	-2.1	-8.84	3.73	2.17	-1.48	3.33	16.67	76.42	-67.09	-4.76	-7.72	2.68	1.75	-2.1	2.14	47.67	51.79	0	-5.62	-0.28	-4.79	-0.73	-2.73	-2.47	60.38	24.81	47
514	619	-4.08	-5.47	5.08	2.03	-0.3	3.2	-20.54	104.47	41.29	-2.1	-8.84	3.73	2.17	-1.48	3.33	16.67	76.42	-67.09	-4.76	-7.72	2.68	1.75	-2.1	2.14	47.67	51.79	0	-5.62	-0.28	-4.79	-0.73	-2.73	-2.47	60.38	24.81	47
526	607	-3.52	-3.45	5.7	1.41	-0.67	3.05	-20.54	104.47	41.29	-2.61	-4.31	6.03	0.71	-1.25	2.98	16.67	76.42	-67.09	-4.31	-4.69	2.74	1.3	-0.96	2.3	47.67	51.79	0	-6.13	0.08	-3.23	-0.71	-2.52	-2.13	60.38	24.81	47
512	591	-3.52	-3.45	5.7	1.41	-0.67	3.05	-20.54	104.47	41.29	-2.61	-4.31	6.03	0.71	-1.25	2.98	16.67	76.42	-67.09	-4.31	-4.69	2.74	1.3	-0.96	2.3	47.67	51.79	0	-6.13	0.08	-3.23	-0.71	-2.52	-2.13	60.38	24.81	47
536	600	-2.81	-2.48	4.83	1.18	-0.11	2.64	-20.54	104.47	41.29	-2.08	-2.92	4.24	1.29	-0.68	2.67	16.67	76.42	-67.09	-3.96	-3.21	2.27	1.7	-0.22	2.19	47.67	51.79	0	-7.47	-0.31	-0.48	-0.55	-2.15	-2.09	60.38	24.81	47
