458	889	-2.34	-5.75	-7.81	0.44	-0.59	0.86	-20.54	104.47	41.29	-0.02	-3.63	-8.5	0.47	-1.02	0.64	-11.47	37.76	31.55	-1.17	2.64	-8.92	0.24	-1.29	-0.18	0	-30.57	68.31	1.18	9.78	-3.83	-0.21	-0.68	-0.45	-23.4	-33.26	34.38
495	893	-2.59	-5.62	-7.24	0.47	-0.68	0.76	-20.54	104.47	41.29	-0.02	-3.63	-8.5	0.47	-1.02	0.64	-11.47	37.76	31.55	-1.17	2.64	-8.92	0.24	-1.29	-0.18	0	-30.57	68.31	1.14	9.41	-4.26	-0.1	-0.49	-0.63	-14.29	-34.88	32.48
454	891	-2.59	-5.62	-7.24	0.47	-0.68	0.76	-20.54	104.47	41.29	-0.51	-3.59	-7.29	0.61	-0.76	0.6	-11.47	37.76	31.55	-1.62	1.59	-8.03	0.43	-0.95	-0.31	0	-30.57	68.31	1.14	9.41	-4.26	-0.1	-0.49	-0.63	-14.29	-34.88	32.48
494	890	-2.88	-6.09	-6.59	0.66	-0.63	0.57	-20.54	104.47	41.29	-0.51	-3.59	-7.29	0.61	-0.76	0.6	-11.47	37.76	31.55	-1.62	1.59	-8.03	0.43	-0.95	-0.31	0	-30.57	68.31	1.18	7.94	-3.95	0.11	-0.29	-0.64	-14.29	-34.88	32.48
472	890	-2.88	-6.09	-6.59	0.66	-0.63	0.57	-20.54	104.47	41.29	-0.3	-3.92	-6.95	0.88	-0.21	0.47	-11.47	37.76	31.55	-1.68	0.58	-7.41	0.49	-0.48	-0.29	12.55	-28.41	72.12	1.18	7.94	-3.95	0.11	-0.29	-0.64	-14.29	-34.88	32.48
476	889	-2.64	-6.24	-6.19	0.56	-0.34	0.36	-20.54	104.47	41.29	-0.3	-3.92	-6.95	0.88	-0.21	0.47	-11.47	37.76	31.55	-1.68	0.58	-7.41	0.49	-0.48	-0.29	12.55	-28.41	72.12	1.18	7.44	-3.84	0.21	-0.04	-0.37	-14.29	-34.88	32.48
496	893	-2.64	-6.24	-6.19	0.56	-0.34	0.36	-20.54	104.47	41.29	0.33	-4.86	-7.47	0.81	0.18	0.15	-11.47	37.76	31.55	-1.12	0.55	-8.21	0.36	-0.01	-0.19	12.55	-28.41	72.12	1.18	7.44	-3.84	0.21	-0.04	-0.37	-14.29	-34.88	32.48
473	875	-2.37	-6.19	-6.43	0.4	-0.12	0.24	-20.54	104.47	41.29	0.33	-4.86	-7.47	0.81	0.18	0.15	-11.47	37.76	31.55	-1.12	0.55	-8.21	0.36	-0.01	-0.19	12.55	-28.41	72.12	1.13	7.85	-3.82	0.16	0.08	-0.12	-14.29	-34.88	32.48
495	891	-2.37	-6.19	-6.43	0.4	-0.12	0.24	-20.54	104.47	41.29	0.12	-4.87	-8.1	0.34	0.12	0.04	-11.47	37.76	31.55	-0.6	0.92	-9.37	0.22	0.14	-0.08	12.55	-28.41	72.12	1.13	7.85	-3.82	0.16	0.08	-0.12	-14.29	-34.88	32.48
478	891	-2.27	-5.94	-6.53	0.21	-0.08	0.3	-20.54	104.47	41.29	0.12	-4.87	-8.1	0.34	0.12	0.04	-11.47	37.76	31.55	-0.6	0.92	-9.37	0.22	0.14	-0.08	12.55	-28.41	72.12	1.07	8.56	-4.18	0	0.06	-0.1	-14.29	-34.88	32.48
466	890	-2.27	-5.94	-6.53	0.21	-0.08	0.3	-20.54	104.47	41.29	-0.02	-4.61	-7.8	0.09	0.02	0.09	-5.91	42.26	30.34	-0.62	1.18	-9.38	0.02	-0.02	-0.06	12.55	-28.41	72.12	1.07	8.56	-4.18	0	0.06	-0.1	-14.29	-34.88	32.48
511	893	-2.37	-5.89	-6.45	0.11	-0.16	0.4	-20.54	104.47	41.29	-0.02	-4.61	-7.8	0.09	0.02	0.09	-5.91	42.26	30.34	-0.62	1.18	-9.38	0.02	-0.02	-0.06	12.55	-28.41	72.12	1.2	8.54	-4.58	-0.07	0.01	-0.17	-14.29	-34.88	32.48
509	895	-2.37	-5.89	-6.45	0.11	-0.16	0.4	-20.54	104.47	41.29	0.06	-4.42	-7.39	0.14	-0.01	0.2	-5.91	42.26	30.34	-1	1.03	-8.61	0	-0.14	-0.05	12.55	-28.41	72.12	1.2	8.54	-4.58	-0.07	0.01	-0.17	-14.29	-34.88	32.48
515	895	-2.54	-6.09	-6.41	0.12	-0.13	0.4	-20.54	104.47	41.29	0.06	-4.42	-7.39	0.14	-0.01	0.2	-5.91	42.26	30.34	-1	1.03	-8.61	0	-0.14	-0.05	12.55	-28.41	72.12	1.13	8.14	-4.08	-0.03	-0.04	-0.15	-10.54	-34.7	34.04
487	891	-2.54	-6.09	-6.41	0.12	-0.13	0.4	-20.54	104.47	41.29	-0.11	-4.59	-7.5	0.19	0.07	0.21	-5.91	42.26	30.34	-1.19	0.83	-8.58	-0	-0.01	-0.05	12.55	-28.41	72.12	1.13	8.14	-4.08	-0.03	-0.04	-0.15	-10.54	-34.7	34.04
517	895	-2.64	-6.07	-6.56	0.06	-0.02	0.36	-20.54	104.47	41.29	-0.11	-4.59	-7.5	0.19	0.07	0.21	-5.91	42.26	30.34	-1.19	0.83	-8.58	-0	-0.01	-0.05	12.55	-28.41	72.12	1.06	8.4	-4.05	-0.04	0	-0.03	-10.54	-34.7	34.04
536	895	-2.64	-6.07	-6.56	0.06	-0.02	0.36	-20.54	104.47	41.29	0.01	-4.66	-7.72	0.06	0.15	0.13	-5.91	42.26	30.34	-1.19	1.05	-8.61	-0.01	0.18	0.02	12.55	-28.41	72.12	1.06	8.4	-4.05	-0.04	0	-0.03	-10.54	-34.7	34.04
510	895	-2.49	-6.12	-6.58	-0.01	0.05	0.31	-20.54	104.47	41.29	0.01	-4.66	-7.72	0.06	0.15	0.13	-5.91	42.26	30.34	-1.19	1.05	-8.61	-0.01	0.18	0.02	12.55	-28.41	72.12	1.03	8.45	-4.25	-0.04	0.08	0.07	-10.54	-34.7	34.04
526	894	-2.49	-6.12	-6.58	-0.01	0.05	0.31	-20.54	104.47	41.29	0.22	-4.49	-7.66	-0.09	0.17	0.06	-5.91	42.26	30.34	-0.61	0.98	-9.12	0.02	0.36	0.03	11.65	-24.63	72.99	1.03	8.45	-4.25	-0.04	0.08	0.07	-10.54	-34.7	34.04
536	878	-2.29	-5.93	-6.4	-0.03	0.1	0.25	-20.54	104.47	41.29	0.22	-4.49	-7.66	-0.09	0.17	0.06	-5.91	42.26	30.34	-0.61	0.98	-9.12	0.02	0.36	0.03	11.65	-24.63	72.99	1.28	8.67	-4.98	-0.02	0.1	0.1	-10.54	-34.7	34.04
519	895	-2.29	-5.93	-6.4	-0.03	0.1	0.25	-20.54	104.47	41.29	0.07	-4.76	-7.15	-0.09	0.17	0.02	-5.91	42.26	30.34	-0.44	0.53	-9.19	0.01	0.31	0	11.65	-24.63	72.99	1.28	8.67	-4.98	-0.02	0.1	0.1	-10.54	-34.7	34.04
533	896	-2.05	-6.34	-6.22	0.05	0.1	0.25	-20.54	104.47	41.29	0.07	-4.76	-7.15	-0.09	0.17	0.02	-5.91	42.26	30.34	-0.44	0.53	-9.19	0.01	0.31	0	11.65	-24.63	72.99	1.18	8.16	-5.12	0.06	-0	0.08	-10.54	-34.7	34.04
509	896	-2.05	-6.34	-6.22	0.05	0.1	0.25	-20.54	104.47	41.29	0.57	-4.94	-7.15	0.01	0.24	0.07	-5.56	42.26	31.03	0.1	0.31	-9.17	-0.04	0.29	0.02	11.65	-24.63	72.99	1.18	8.16	-5.12	0.06	-0	0.08	-10.54	-34.7	34.04
514	896	-1.98	-6.44	-5.98	0.11	0.12	0.26	-20.54	104.47	41.29	0.57	-4.94	-7.15	0.01	0.24	0.07	-5.56	42.26	31.03	0.1	0.31	-9.17	-0.04	0.29	0.02	11.65	-24.63	72.99	1.31	7.63	-4.93	0.1	-0.07	0.07	-10.54	-34.7	34.04
517	897	-1.98	-6.44	-5.98	0.11	0.12	0.26	-20.54	104.47	41.29	0.39	-5.25	-7.15	0.08	0.27	0.11	-5.56	42.26	31.03	-0.22	-0.24	-9.06	-0.04	0.15	0.06	11.65	-24.63	72.99	1.31	7.63	-4.93	0.1	-0.07	0.07	-10.54	-34.7	34.04
498	895	-2.1	-6.72	-6.42	0.13	0.2	0.29	-20.54	104.47	41.29	0.39	-5.25	-7.15	0.08	0.27	0.11	-5.56	42.26	31.03	-0.22	-0.24	-9.06	-0.04	0.15	0.06	11.65	-24.63	72.99	1.42	7.85	-4.47	0.01	-0.07	0.19	-13.22	-35.6	33.52
519	894	-2.1	-6.72	-6.42	0.13	0.2	0.29	-20.54	104.47	41.29	0.57	-5.37	-8.06	-0.02	0.31	0.14	-5.56	42.26	31.03	-0.29	0.74	-9.71	-0.25	0.09	0.15	11.65	-24.63	72.99	1.42	7.85	-4.47	0.01	-0.07	0.19	-13.22	-35.6	33.52
506	894	-2.21	-6.34	-7.1	-0.07	0.22	0.37	-20.54	104.47	41.29	0.57	-5.37	-8.06	-0.02	0.31	0.14	-5.56	42.26	31.03	-0.29	0.74	-9.71	-0.25	0.09	0.15	11.65	-24.63	72.99	1.27	9.47	-4.69	-0.14	0.01	0.3	-13.22	-35.6	33.52
520	893	-2.21	-6.34	-7.1	-0.07	0.22	0.37	-20.54	104.47	41.29	0.5	-4.52	-8.43	-0.23	0.21	0.19	-5.56	42.26	31.03	-0.28	1.82	-10.14	-0.35	0.1	0.16	11.65	-24.63	72.99	1.27	9.47	-4.69	-0.14	0.01	0.3	-13.22	-35.6	33.52
500	894	-2.27	-5.9	-7.25	-0.1	0.16	0.39	-20.54	104.47	41.29	0.5	-4.52	-8.43	-0.23	0.21	0.19	-5.56	42.26	31.03	-0.28	1.82	-10.14	-0.35	0.1	0.16	11.65	-24.63	72.99	1.59	10.26	-5.54	-0.09	0.03	0.19	-13.22	-35.6	33.52
494	893	-2.27	-5.9	-7.25	-0.1	0.16	0.39	-20.54	104.47	41.29	0	-4.45	-7.98	-0.15	0.12	0.17	-5.56	42.26	31.03	-0.5	1.3	-10.67	-0.13	0.01	0.14	9.5	-24.99	70.91	1.59	10.26	-5.54	-0.09	0.03	0.19	-13.22	-35.6	33.52
540	865	-2.37	-6.4	-7.38	0.21	0.08	0.37	-20.54	104.47	41.29	0	-4.45	-7.98	-0.15	0.12	0.17	-5.56	42.26	31.03	-0.5	1.3	-10.67	-0.13	0.01	0.14	9.5	-24.99	70.91	1.04	9.79	-4.89	0.1	-0.03	-0.01	-13.22	-35.6	33.52
499	828	-2.37	-6.4	-7.38	0.21	0.08	0.37	-20.54	104.47	41.29	0.5	-4.93	-8.91	0.26	0.13	0.26	-5.56	42.26	31.03	-0.36	0.85	-10.48	0.19	-0.11	0.42	9.5	-24.99	70.91	1.04	9.79	-4.89	0.1	-0.03	-0.01	-13.22	-35.6	33.52
513	819	-2.33	-6.93	-7.2	0.36	-0.02	0.39	-20.54	104.47	41.29	0.5	-4.93	-8.91	0.26	0.13	0.26	-5.56	42.26	31.03	-0.36	0.85	-10.48	0.19	-0.11	0.42	9.5	-24.99	70.91	0.82	9.37	-4.73	0.09	0.05	-0.26	-13.22	-35.6	33.52
503	755	-2.33	-6.93	-7.2	0.36	-0.02	0.39	-20.54	104.47	41.29	0.22	-5.4	-8.51	0.51	0.07	0.35	-7.89	44.23	30.86	-0.65	0.54	-9.82	0.23	-0.13	0.51	9.5	-24.99	70.91	0.82	9.37	-4.73	0.09	0.05	-0.26	-13.22	-35.6	33.52
502	752	-2.34	-6.74	-6.65	0.22	-0.2	0.47	-20.54	104.47	41.29	0.22	-5.4	-8.51	0.51	0.07	0.35	-7.89	44.23	30.86	-0.65	0.54	-9.82	0.23	-0.13	0.51	9.5	-24.99	70.91	1.18	9.01	-5.25	0.03	0.19	-0.49	-13.22	-35.6	33.52
520	717	-2.34	-6.74	-6.65	0.22	-0.2	0.47	-20.54	104.47	41.29	0.34	-5.49	-7.72	0.47	0.07	0.33	-7.89	44.23	30.86	-0.46	-0.15	-9.57	0.41	0.08	0.65	9.5	-24.99	70.91	1.18	9.01	-5.25	0.03	0.19	-0.49	-13.22	-35.6	33.52
497	686	-2.32	-6.4	-6.53	0.29	-0.16	0.51	-20.54	104.47	41.29	0.34	-5.49	-7.72	0.47	0.07	0.33	-7.89	44.23	30.86	-0.46	-0.15	-9.57	0.41	0.08	0.65	9.5	-24.99	70.91	1.42	8.68	-5.35	0.13	0.09	-0.63	-13.93	-35.6	32.83
505	684	-2.32	-6.4	-6.53	0.29	-0.16	0.51	-20.54	104.47	41.29	0.44	-5.39	-7.66	0.45	0.06	0.38	-7.89	44.23	30.86	0.01	0.99	-9.77	0.52	0.14	0.91	9.5	-24.99	70.91	1.42	8.68	-5.35	0.13	0.09	-0.63	-13.93	-35.6	32.83
501	633	-2.47	-6.56	-6.71	0.46	-0.16	0.54	-20.54	104.47	41.29	0.44	-5.39	-7.66	0.45	0.06	0.38	-7.89	44.23	30.86	0.01	0.99	-9.77	0.52	0.14	0.91	9.5	-24.99	70.91	0.97	9.11	-4.62	0.17	-0.09	-0.65	-13.93	-35.6	32.83
496	647	-2.47	-6.56	-6.71	0.46	-0.16	0.54	-20.54	104.47	41.29	-0.01	-5.12	-8.08	0.55	0	0.5	-7.89	44.23	30.86	-0.27	0.51	-9.84	0.47	0.06	0.83	9.5	-24.99	70.91	0.97	9.11	-4.62	0.17	-0.09	-0.65	-13.93	-35.6	32.83
520	614	-2.68	-6.61	-6.63	0.38	-0.25	0.56	-20.54	104.47	41.29	-0.01	-5.12	-8.08	0.55	0	0.5	-7.89	44.23	30.86	-0.27	0.51	-9.84	0.47	0.06	0.83	9.5	-24.99	70.91	0.89	8.51	-4.19	0.13	-0.17	-0.63	-13.93	-35.6	32.83
495	597	-2.68	-6.61	-6.63	0.38	-0.25	0.56	-20.54	104.47	41.29	-0.2	-5.34	-7.8	0.59	0.01	0.51	-7.89	44.23	30.86	-0.5	0.42	-9.49	0.37	0.02	0.78	7.89	-19.42	73.51	0.89	8.51	-4.19	0.13	-0.17	-0.63	-13.93	-35.6	32.83
519	610	-2.95	-6.75	-6.55	0.41	-0.26	0.57	-20.54	104.47	41.29	-0.2	-5.34	-7.8	0.59	0.01	0.51	-7.89	44.23	30.86	-0.5	0.42	-9.49	0.37	0.02	0.78	7.89	-19.42	73.51	0.86	8.31	-4.32	0.01	-0.16	-0.49	-13.93	-35.6	32.83
499	558	-2.95	-6.75	-6.55	0.41	-0.26	0.57	-20.54	104.47	41.29	-0.04	-5.4	-7.6	0.52	0.04	0.46	-7.89	44.23	30.86	-0.65	0.35	-9.1	0.18	-0.04	0.59	7.89	-19.42	73.51	0.86	8.31	-4.32	0.01	-0.16	-0.49	-13.93	-35.6	32.83
493	567	-3.04	-6.7	-6.4	0.25	-0.19	0.55	-20.54	104.47	41.29	-0.04	-5.4	-7.6	0.52	0.04	0.46	-7.89	44.23	30.86	-0.65	0.35	-9.1	0.18	-0.04	0.59	7.89	-19.42	73.51	0.78	8.29	-4.28	-0.09	-0.1	-0.32	-13.93	-35.6	32.83
515	543	-3.04	-6.7	-6.4	0.25	-0.19	0.55	-20.54	104.47	41.29	-0.35	-5.43	-7.32	0.36	0.09	0.35	-4.12	47.29	28.95	-0.84	0.42	-8.79	-0.02	-0.04	0.4	7.89	-19.42	73.51	0.78	8.29	-4.28	-0.09	-0.1	-0.32	-13.93	-35.6	32.83
489	533	-3.14	-6.35	-6.3	0.07	-0.1	0.49	-20.54	104.47	41.29	-0.35	-5.43	-7.32	0.36	0.09	0.35	-4.12	47.29	28.95	-0.84	0.42	-8.79	-0.02	-0.04	0.4	7.89	-19.42	73.51	0.72	8.63	-4.45	-0.1	-0.06	-0.12	-13.93	-35.6	32.83
505	548	-3.14	-6.35	-6.3	0.07	-0.1	0.49	-20.54	104.47	41.29	-0.35	-5.04	-7.06	0.13	0.24	0.21	-4.12	47.29	28.95	-0.64	0.88	-9.06	-0.13	0.09	0.28	7.89	-19.42	73.51	0.72	8.63	-4.45	-0.1	-0.06	-0.12	-13.93	-35.6	32.83
496	521	-2.68	-6	-6.53	0.03	0.03	0.38	-20.54	104.47	41.29	-0.35	-5.04	-7.06	0.13	0.24	0.21	-4.12	47.29	28.95	-0.64	0.88	-9.06	-0.13	0.09	0.28	7.89	-19.42	73.51	0.76	9.35	-4.89	-0.01	-0.03	-0	-13.93	-35.6	32.83
494	529	-2.68	-6	-6.53	0.03	0.03	0.38	-20.54	104.47	41.29	-0.02	-4.72	-7.28	0.1	0.4	0.04	-4.12	47.29	28.95	0.06	1.05	-10.25	-0.06	0.14	0.09	7.89	-19.42	73.51	0.76	9.35	-4.89	-0.01	-0.03	-0	-13.93	-35.6	32.83
519	516	-2.59	-6.53	-6.97	0.15	0.06	0.34	-20.54	104.47	41.29	-0.02	-4.72	-7.28	0.1	0.4	0.04	-4.12	47.29	28.95	0.06	1.05	-10.25	-0.06	0.14	0.09	7.89	-19.42	73.51	0.86	9.4	-4.64	0.04	-0	-0.09	-9.47	-36.5	33.69
496	508	-2.59	-6.53	-6.97	0.15	0.06	0.34	-20.54	104.47	41.29	0.32	-5.32	-8.37	0.41	0.48	-0.03	-4.12	47.29	28.95	0.21	0.27	-10.46	0.04	0.02	-0.09	7.89	-19.42	73.51	0.86	9.4	-4.64	0.04	-0	-0.09	-9.47	-36.5	33.69
503	518	-2.74	-6.8	-6.95	0.21	-0.12	0.44	-20.54	104.47	41.29	0.32	-5.32	-8.37	0.41	0.48	-0.03	-4.12	47.29	28.95	0.21	0.27	-10.46	0.04	0.02	-0.09	7.89	-19.42	73.51	0.82	8.96	-4.43	-0.04	-0.05	-0.28	-9.47	-36.5	33.69
498	495	-2.74	-6.8	-6.95	0.21	-0.12	0.44	-20.54	104.47	41.29	-0.14	-6.1	-8.16	0.62	0.36	0.05	-4.12	47.29	28.95	-0.34	-0.12	-9.61	0.08	-0.03	0.04	6.27	-16.72	75.07	0.82	8.96	-4.43	-0.04	-0.05	-0.28	-9.47	-36.5	33.69
498	512	-3.03	-6.98	-6.64	0.17	-0.25	0.59	-20.54	104.47	41.29	-0.14	-6.1	-8.16	0.62	0.36	0.05	-4.12	47.29	28.95	-0.34	-0.12	-9.61	0.08	-0.03	0.04	6.27	-16.72	75.07	0.89	8.48	-4.59	-0.2	-0.08	-0.36	-9.47	-36.5	33.69
527	499	-3.03	-6.98	-6.64	0.17	-0.25	0.59	-20.54	104.47	41.29	0.07	-6.23	-7.41	0.56	0.42	0.12	-4.12	47.29	28.95	-0.53	-0.36	-9.06	0.22	0.27	0.22	6.27	-16.72	75.07	0.89	8.48	-4.59	-0.2	-0.08	-0.36	-9.47	-36.5	33.69
489	482	-3.06	-6.73	-6.44	0.03	-0.18	0.67	-20.54	104.47	41.29	0.07	-6.23	-7.41	0.56	0.42	0.12	-4.12	47.29	28.95	-0.53	-0.36	-9.06	0.22	0.27	0.22	6.27	-16.72	75.07	0.86	8.5	-4.57	-0.28	-0.09	-0.26	-9.47	-36.5	33.69
502	494	-3.06	-6.73	-6.44	0.03	-0.18	0.67	-20.54	104.47	41.29	0.28	-5.95	-7.16	0.36	0.53	0.15	-8.42	50.53	28.26	-0.24	0.2	-9.14	0.2	0.57	0.29	6.27	-16.72	75.07	0.86	8.5	-4.57	-0.28	-0.09	-0.26	-9.47	-36.5	33.69
497	482	-2.97	-6.44	-6.37	-0.08	-0.06	0.62	-20.54	104.47	41.29	0.28	-5.95	-7.16	0.36	0.53	0.15	-8.42	50.53	28.26	-0.24	0.2	-9.14	0.2	0.57	0.29	6.27	-16.72	75.07	0.76	8.61	-4.31	-0.28	-0.09	-0.07	-9.47	-36.5	33.69
492	486	-2.97	-6.44	-6.37	-0.08	-0.06	0.62	-20.54	104.47	41.29	0.5	-5.57	-7.34	0.13	0.55	0.13	-8.42	50.53	28.26	0.1	0.4	-9.31	0.01	0.58	0.2	6.27	-16.72	75.07	0.76	8.61	-4.31	-0.28	-0.09	-0.07	-9.47	-36.5	33.69
522	485	-2.83	-6	-6.45	-0.12	0.02	0.54	-20.54	104.47	41.29	0.5	-5.57	-7.34	0.13	0.55	0.13	-8.42	50.53	28.26	0.1	0.4	-9.31	0.01	0.58	0.2	6.27	-16.72	75.07	0.81	8.96	-4.43	-0.26	-0.11	0.07	-9.47	-36.5	33.69
489	473	-2.83	-6	-6.45	-0.12	0.02	0.54	-20.54	104.47	41.29	0.51	-5.76	-7.43	-0.06	0.39	0.11	-8.42	50.53	28.26	0.41	0.41	-9.76	-0.05	0.45	0.12	6.27	-16.72	75.07	0.81	8.96	-4.43	-0.26	-0.11	0.07	-9.47	-36.5	33.69
507	476	-2.86	-6.09	-6.72	-0.03	0.05	0.52	-20.54	104.47	41.29	0.51	-5.76	-7.43	-0.06	0.39	0.11	-8.42	50.53	28.26	0.41	0.41	-9.76	-0.05	0.45	0.12	6.27	-16.72	75.07	0.69	9.08	-4.09	-0.25	-0.14	0.1	-10	-36.68	34.21
484	481	-2.86	-6.09	-6.72	-0.03	0.05	0.52	-20.54	104.47	41.29	0.48	-5.39	-7.63	-0.14	0.21	0.25	-8.42	50.53	28.26	0.24	0.71	-9.38	-0.08	0.26	0.06	6.27	-16.72	75.07	0.69	9.08	-4.09	-0.25	-0.14	0.1	-10	-36.68	34.21
509	508	-3.18	-6.02	-6.92	-0.04	-0.02	0.54	-20.54	104.47	41.29	0.48	-5.39	-7.63	-0.14	0.21	0.25	-8.42	50.53	28.26	0.24	0.71	-9.38	-0.08	0.26	0.06	6.27	-16.72	75.07	0.56	9.58	-4.02	-0.26	-0.09	0.04	-10	-36.68	34.21
513	486	-3.18	-6.02	-6.92	-0.04	-0.02	0.54	-20.54	104.47	41.29	0.12	-5.2	-7.51	-0.09	0.14	0.32	-8.42	50.53	28.26	0.11	0.8	-9.18	0.17	0.54	0.01	1.25	-14.56	73.33	0.56	9.58	-4.02	-0.26	-0.09	0.04	-10	-36.68	34.21
503	492	-3.15	-5.78	-6.6	0.05	-0.06	0.49	-20.54	104.47	41.29	0.12	-5.2	-7.51	-0.09	0.14	0.32	-8.42	50.53	28.26	0.11	0.8	-9.18	0.17	0.54	0.01	1.25	-14.56	73.33	0.54	9.21	-3.8	-0.19	0.02	-0.02	-10	-36.68	34.21
518	530	-3.15	-5.78	-6.6	0.05	-0.06	0.49	-20.54	104.47	41.29	-0.04	-4.76	-7.17	-0.06	0.17	0.32	-8.42	50.53	28.26	-0.14	0.35	-8.48	0.55	0.95	0.12	1.25	-14.56	73.33	0.54	9.21	-3.8	-0.19	0.02	-0.02	-10	-36.68	34.21
507	503	-3.25	-6.14	-6.68	0.13	-0.08	0.38	-20.54	104.47	41.29	-0.04	-4.76	-7.17	-0.06	0.17	0.32	-8.42	50.53	28.26	-0.14	0.35	-8.48	0.55	0.95	0.12	1.25	-14.56	73.33	0.72	8.79	-3.76	-0.1	0.07	-0.01	-10	-36.68	34.21
499	536	-3.25	-6.14	-6.68	0.13	-0.08	0.38	-20.54	104.47	41.29	0.43	-5.42	-7.66	0.08	0.28	0.18	-10.22	53.04	26.87	0.71	-0.38	-9.07	0.97	1.54	0.2	1.25	-14.56	73.33	0.72	8.79	-3.76	-0.1	0.07	-0.01	-10	-36.68	34.21
508	511	-3.11	-6.14	-6.82	0.05	-0.12	0.32	-20.54	104.47	41.29	0.43	-5.42	-7.66	0.08	0.28	0.18	-10.22	53.04	26.87	0.71	-0.38	-9.07	0.97	1.54	0.2	1.25	-14.56	73.33	0.86	9.27	-4.32	-0.11	0.12	0.05	-10	-36.68	34.21
494	493	-3.11	-6.14	-6.82	0.05	-0.12	0.32	-20.54	104.47	41.29	0.36	-5.56	-7.72	0.03	0.25	0.13	-10.22	53.04	26.87	2.02	-0.44	-9.96	1.32	2.01	0.25	1.25	-14.56	73.33	0.86	9.27	-4.32	-0.11	0.12	0.05	-10	-36.68	34.21
501	491	-3.15	-6.31	-7.53	0.03	-0.15	0.35	-20.54	104.47	41.29	0.36	-5.56	-7.72	0.03	0.25	0.13	-10.22	53.04	26.87	2.02	-0.44	-9.96	1.32	2.01	0.25	1.25	-14.56	73.33	0.3	10.67	-3.45	-0.21	0.24	-0.02	-10	-36.68	34.21
498	483	-3.15	-6.31	-7.53	0.03	-0.15	0.35	-20.54	104.47	41.29	-0.1	-5.73	-8.84	0.02	0.25	0.16	-10.22	53.04	26.87	2.09	-0.77	-8.75	1.96	2.82	0.54	1.25	-14.56	73.33	0.3	10.67	-3.45	-0.21	0.24	-0.02	-10	-36.68	34.21
491	495	-3.26	-6.82	-7.77	-0.02	-0.5	0.47	-20.54	104.47	41.29	-0.1	-5.73	-8.84	0.02	0.25	0.16	-10.22	53.04	26.87	2.09	-0.77	-8.75	1.96	2.82	0.54	1.25	-14.56	73.33	0.02	10.35	-2.69	-0.32	0.41	-0.4	-8.75	-36.5	36.11
510	491	-3.26	-6.82	-7.77	-0.02	-0.5	0.47	-20.54	104.47	41.29	0.22	-6.98	-9.2	0.2	0.28	0.28	-10.22	53.04	26.87	2.17	-3.14	-6.22	3.1	4.35	1.25	1.25	-14.56	73.33	0.02	10.35	-2.69	-0.32	0.41	-0.4	-8.75	-36.5	36.11
493	505	-3.49	-6.96	-6.84	-0.2	-0.83	0.64	-20.54	104.47	41.29	0.22	-6.98	-9.2	0.2	0.28	0.28	-10.22	53.04	26.87	2.17	-3.14	-6.22	3.1	4.35	1.25	1.25	-14.56	73.33	1.12	8.46	-4.32	-0.54	0.64	-0.78	-8.75	-36.5	36.11
505	527	-3.49	-6.96	-6.84	-0.2	-0.83	0.64	-20.54	104.47	41.29	1.03	-7.68	-7.36	-0.01	0.34	0.77	-10.22	53.04	26.87	5.09	-3.04	-8.62	1.58	4.35	1.69	-24.91	4.5	63.28	1.12	8.46	-4.32	-0.54	0.64	-0.78	-8.75	-36.5	36.11
506	508	-2.85	-6.14	-6.18	-0.34	-0.74	0.72	-20.54	104.47	41.29	1.03	-7.68	-7.36	-0.01	0.34	0.77	-10.22	53.04	26.87	5.09	-3.04	-8.62	1.58	4.35	1.69	-24.91	4.5	63.28	1.47	8.76	-5.15	-0.72	0.65	-0.74	-8.75	-36.5	36.11
489	502	-2.85	-6.14	-6.18	-0.34	-0.74	0.72	-20.54	104.47	41.29	0.98	-5.27	-6.54	-1	0.3	1.29	-10.22	53.04	26.87	6.09	-1.59	-10.25	-0.62	4.35	1.22	-24.91	4.5	63.28	1.47	8.76	-5.15	-0.72	0.65	-0.74	-8.75	-36.5	36.11
515	498	-3.37	-5.29	-6.08	-0.31	-0.6	0.71	-20.54	104.47	41.29	0.98	-5.27	-6.54	-1	0.3	1.29	-10.22	53.04	26.87	6.09	-1.59	-10.25	-0.62	4.35	1.22	-24.91	4.5	63.28	0.95	9.48	-4.66	-0.58	0.37	-0.56	-8.75	-36.5	36.11
495	489	-3.37	-5.29	-6.08	-0.31	-0.6	0.71	-20.54	104.47	41.29	0.14	-3.58	-6.46	-1.12	0.14	1.23	-8.42	48.73	27.91	4.24	-0.61	-8.89	-0.89	2.77	0.87	-24.91	4.5	63.28	0.95	9.48	-4.66	-0.58	0.37	-0.56	-8.75	-36.5	36.11
505	493	-4.01	-5.49	-5.87	0.07	-0.37	0.47	-20.54	104.47	41.29	0.14	-3.58	-6.46	-1.12	0.14	1.23	-8.42	48.73	27.91	4.24	-0.61	-8.89	-0.89	2.77	0.87	-24.91	4.5	63.28	0.62	8.62	-3.85	-0.18	0.19	-0.25	-8.75	-36.5	36.11
497	483	-4.01	-5.49	-5.87	0.07	-0.37	0.47	-20.54	104.47	41.29	-0.25	-3.71	-6.68	-0.54	0.12	0.8	-8.42	48.73	27.91	4.03	-1.4	-7.88	-0.47	1.91	0.59	-24.91	4.5	63.28	0.62	8.62	-3.85	-0.18	0.19	-0.25	-8.75	-36.5	36.11
