494	650	-0.99	-7.93	6.23	-4.35	-2.99	3.92	-20.54	104.47	41.29	1.64	-15.23	1.13	-4.38	-3.65	0.56	34.59	49.81	-91.02	-3.25	-10.98	-1.14	-4.51	-2.97	-4.07	66.49	37.58	-14.74	-2.95	8.05	-6.42	-4.39	0.93	-1.04	37.34	66.35	58.57
529	672	-0.99	-7.93	6.23	-4.35	-2.99	3.92	-20.54	104.47	41.29	0.96	-15.32	4.47	-4.38	-4.13	0.31	21.69	77.5	-60.85	-1.6	-9.1	-2.85	-4.51	-2.42	-4.18	66.49	37.58	-14.74	-2.95	8.05	-6.42	-4.39	0.93	-1.04	37.34	66.35	58.57
510	667	-1.86	-5.9	4.69	-4.35	-2.68	4.38	-20.54	104.47	41.29	0.96	-15.32	4.47	-4.38	-4.13	0.31	21.69	77.5	-60.85	-1.6	-9.1	-2.85	-4.51	-2.42	-4.18	66.49	37.58	-14.74	-3.98	11.13	-8.23	-4.39	1.62	-1.33	43.77	20.32	68.59
514	659	-1.86	-5.9	4.69	-4.35	-2.68	4.38	-20.54	104.47	41.29	-0.76	-11.14	7.23	-4.38	-4.3	0.61	21.69	77.5	-60.85	-2.17	-5.45	-4.12	-4.51	-2.11	-3.48	39.07	50.35	24.96	-3.98	11.13	-8.23	-4.39	1.62	-1.33	43.77	20.32	68.59
528	634	-2.4	-4.94	3.88	-4.35	-2.44	3.82	-20.54	104.47	41.29	-0.76	-11.14	7.23	-4.38	-4.3	0.61	21.69	77.5	-60.85	-2.17	-5.45	-4.12	-4.51	-2.11	-3.48	39.07	50.35	24.96	-4.27	10.62	-10.22	-4.39	1.63	-1.95	43.77	20.32	68.59
519	645	-2.4	-4.94	3.88	-4.35	-2.44	3.82	-20.54	104.47	41.29	-1.13	-6.42	6.48	-4.38	-3.96	0.82	21.69	77.5	-60.85	-1.78	-5.18	-4.71	-4.51	-1.85	-2.98	39.07	50.35	24.96	-4.27	10.62	-10.22	-4.39	1.63	-1.95	43.77	20.32	68.59
527	641	-2.53	-6.75	4.23	-4.35	-2.18	2.92	-20.54	104.47	41.29	-1.13	-6.42	6.48	-4.38	-3.96	0.82	21.69	77.5	-60.85	-1.78	-5.18	-4.71	-4.51	-1.85	-2.98	39.07	50.35	24.96	-4.02	4.36	-8.38	-4.39	1.49	-2.54	43.77	20.32	68.59
511	615	-2.53	-6.75	4.23	-4.35	-2.18	2.92	-20.54	104.47	41.29	-0.93	-5.44	3.55	-4.38	-3.2	0.62	21.69	77.5	-60.85	-3.25	-7.52	-2.53	-4.37	-1.84	-2.66	39.07	50.35	24.96	-4.02	4.36	-8.38	-4.39	1.49	-2.54	43.77	20.32	68.59
513	617	-3.23	-7.63	5.06	-4.25	-2.22	2.43	-20.54	104.47	41.29	-0.93	-5.44	3.55	-4.38	-3.2	0.62	21.69	77.5	-60.85	-3.25	-7.52	-2.53	-4.37	-1.84	-2.66	39.07	50.35	24.96	-4.8	-0.22	-4.82	-4.39	1.27	-2.42	43.77	20.32	68.59
538	595	-3.23	-7.63	5.06	-4.25	-2.22	2.43	-20.54	104.47	41.29	-1.56	-10	2.82	-3.42	-2.94	0.22	21.69	77.5	-60.85	-4.87	-9.14	-0.58	-3.89	-2.12	-2.67	39.07	50.35	24.96	-4.8	-0.22	-4.82	-4.39	1.27	-2.42	43.77	20.32	68.59
487	629	-3.74	-7.85	5.56	-4.23	-2.31	2.38	-20.54	104.47	41.29	-1.56	-10	2.82	-3.42	-2.94	0.22	21.69	77.5	-60.85	-4.87	-9.14	-0.58	-3.89	-2.12	-2.67	39.07	50.35	24.96	-4.22	-0.39	-3.83	-4.39	1.43	-1.7	43.77	20.32	68.59
535	656	-3.74	-7.85	5.56	-4.23	-2.31	2.38	-20.54	104.47	41.29	-1.79	-11.31	2.18	-3.62	-3.38	0.21	21.69	77.5	-60.85	-5.68	-8.52	0.01	-4.51	-2.3	-3.01	39.07	50.35	24.96	-4.22	-0.39	-3.83	-4.39	1.43	-1.7	43.77	20.32	68.59
496	709	-4.36	-4.02	5.47	-4.35	-2.13	2.51	-20.54	104.47	41.29	-1.79	-11.31	2.18	-3.62	-3.38	0.21	21.69	77.5	-60.85	-5.68	-8.52	0.01	-4.51	-2.3	-3.01	39.07	50.35	24.96	-3.61	4.58	-6.36	-4.39	1.62	-0.82	43.77	20.32	68.59
509	693	-4.36	-4.02	5.47	-4.35	-2.13	2.51	-20.54	104.47	41.29	-3.36	-9.23	5.8	-4.38	-3.88	-0.03	22.22	77.68	-20.46	-5.74	-4.79	-0.81	-4.51	-2	-2.9	39.07	50.35	24.96	-3.61	4.58	-6.36	-4.39	1.62	-0.82	43.77	20.32	68.59
532	717	-4.97	-2.05	4.43	-4.35	-1.63	2.55	-20.54	104.47	41.29	-3.36	-9.23	5.8	-4.38	-3.88	-0.03	22.22	77.68	-20.46	-5.74	-4.79	-0.81	-4.51	-2	-2.9	39.07	50.35	24.96	-3.75	6.31	-7.77	-4.39	1.42	-0.28	36.8	-12.95	54.6
505	700	-4.97	-2.05	4.43	-4.35	-1.63	2.55	-20.54	104.47	41.29	-5.06	-4.48	7.4	-4.38	-3.76	-0	22.22	77.68	-20.46	-5.66	-2.72	-1.78	-4.25	-1.18	-2.29	32.44	33.98	52.88	-3.75	6.31	-7.77	-4.39	1.42	-0.28	36.8	-12.95	54.6
539	696	-5.12	-2.24	3.78	-3.32	-0.72	1.42	-20.54	104.47	41.29	-5.06	-4.48	7.4	-4.38	-3.76	-0	22.22	77.68	-20.46	-5.66	-2.72	-1.78	-4.25	-1.18	-2.29	32.44	33.98	52.88	-3.89	5.26	-7.19	-3.09	0.99	0.12	36.8	-12.95	54.6
518	675	-5.12	-2.24	3.78	-3.32	-0.72	1.42	-20.54	104.47	41.29	-5.11	-1.36	6.34	-4.38	-2.52	-0.19	22.22	77.68	-20.46	-5.33	-2.6	-2.21	-2.61	-0.4	-1.65	32.44	33.98	52.88	-3.89	5.26	-7.19	-3.09	0.99	0.12	36.8	-12.95	54.6
511	666	-4.91	-3.84	2.42	-1.82	0.16	0.35	-20.54	104.47	41.29	-5.11	-1.36	6.34	-4.38	-2.52	-0.19	22.22	77.68	-20.46	-5.33	-2.6	-2.21	-2.61	-0.4	-1.65	32.44	33.98	52.88	-3.48	4.55	-6.22	-1.46	0.58	0.6	36.8	-12.95	54.6
527	631	-4.91	-3.84	2.42	-1.82	0.16	0.35	-20.54	104.47	41.29	-5.24	-2.91	3.7	-2.41	-0.95	-0.64	22.22	77.68	-20.46	-3.66	-3.83	-3.95	-1.63	0.01	-1.38	32.44	33.98	52.88	-3.48	4.55	-6.22	-1.46	0.58	0.6	36.8	-12.95	54.6
497	634	-4.53	-4.36	1.09	-1.17	0.41	-0.14	-20.54	104.47	41.29	-5.24	-2.91	3.7	-2.41	-0.95	-0.64	22.22	77.68	-20.46	-3.66	-3.83	-3.95	-1.63	0.01	-1.38	32.44	33.98	52.88	-3.95	6.46	-5.7	-0.56	0.26	0.93	36.8	-12.95	54.6
519	647	-4.53	-4.36	1.09	-1.17	0.41	-0.14	-20.54	104.47	41.29	-3.69	-5.95	0.36	-0.56	0.33	-0.95	22.22	77.68	-20.46	-1.7	-3.93	-6.33	-1.32	-0.23	-1.21	32.44	33.98	52.88	-3.95	6.46	-5.7	-0.56	0.26	0.93	36.8	-12.95	54.6
498	705	-4.42	-6.17	0.07	-0.35	0.31	-0.2	-20.54	104.47	41.29	-3.69	-5.95	0.36	-0.56	0.33	-0.95	22.22	77.68	-20.46	-1.7	-3.93	-6.33	-1.32	-0.23	-1.21	32.44	33.98	52.88	-4.67	6.3	-4.75	-0.05	0.11	0.64	36.8	-12.95	54.6
505	697	-4.42	-6.17	0.07	-0.35	0.31	-0.2	-20.54	104.47	41.29	-2.88	-6.75	-2.7	-0.01	0.46	-0.66	22.22	77.68	-20.46	-1.77	-4.5	-6.73	-0.86	-0.73	-1.06	32.44	33.98	52.88	-4.67	6.3	-4.75	-0.05	0.11	0.64	36.8	-12.95	54.6
534	661	-4.72	-7.45	-0.09	-0.01	-0.04	-0.05	-20.54	104.47	41.29	-2.88	-6.75	-2.7	-0.01	0.46	-0.66	22.22	77.68	-20.46	-1.77	-4.5	-6.73	-0.86	-0.73	-1.06	32.44	33.98	52.88	-4.37	5.08	-3.99	-0.14	0.22	0.22	36.8	-12.95	54.6
518	659	-4.72	-7.45	-0.09	-0.01	-0.04	-0.05	-20.54	104.47	41.29	-2.36	-7.94	-4.22	0.17	0.09	-0.46	23.66	73	-5.2	-2.56	-5.41	-6.39	-0.5	-0.77	-0.99	32.44	33.98	52.88	-4.37	5.08	-3.99	-0.14	0.22	0.22	36.8	-12.95	54.6
539	664	-5.22	-7.16	-0.11	-0.39	-0.43	0.24	-20.54	104.47	41.29	-2.36	-7.94	-4.22	0.17	0.09	-0.46	23.66	73	-5.2	-2.56	-5.41	-6.39	-0.5	-0.77	-0.99	32.44	33.98	52.88	-4.04	6.07	-4.77	-0.58	0.41	0.13	31.26	-21.76	47.86
505	627	-5.22	-7.16	-0.11	-0.39	-0.43	0.24	-20.54	104.47	41.29	-3.25	-8.46	-3.27	-0.13	-0.57	-0.28	23.66	73	-5.2	-2.75	-5	-6.59	-0.76	-0.77	-0.93	30.83	26.97	56.17	-4.04	6.07	-4.77	-0.58	0.41	0.13	31.26	-21.76	47.86
513	633	-5.35	-6.46	-0.01	-0.43	-0.55	0.48	-20.54	104.47	41.29	-3.25	-8.46	-3.27	-0.13	-0.57	-0.28	23.66	73	-5.2	-2.75	-5	-6.59	-0.76	-0.77	-0.93	30.83	26.97	56.17	-4.12	7.46	-5.8	-0.69	0.43	0.01	31.26	-21.76	47.86
545	638	-5.35	-6.46	-0.01	-0.43	-0.55	0.48	-20.54	104.47	41.29	-4.12	-7.43	-2.06	-0.67	-0.81	-0.12	23.66	73	-5.2	-2.61	-4.36	-6.95	-0.69	-0.6	-0.86	30.83	26.97	56.17	-4.12	7.46	-5.8	-0.69	0.43	0.01	31.26	-21.76	47.86
506	623	-5.01	-7.26	0.23	-0.21	-0.49	0.52	-20.54	104.47	41.29	-4.12	-7.43	-2.06	-0.67	-0.81	-0.12	23.66	73	-5.2	-2.61	-4.36	-6.95	-0.69	-0.6	-0.86	30.83	26.97	56.17	-4.29	6.07	-5.1	-0.5	0.39	-0.26	31.26	-21.76	47.86
539	635	-5.01	-7.26	0.23	-0.21	-0.49	0.52	-20.54	104.47	41.29	-3.4	-7.27	-2.52	-0.49	-0.46	0.01	23.66	73	-5.2	-2.26	-5.18	-7.08	-0.23	-0.43	-0.84	30.83	26.97	56.17	-4.29	6.07	-5.1	-0.5	0.39	-0.26	31.26	-21.76	47.86
504	607	-4.93	-8.27	-0.21	-0.27	-0.41	0.62	-20.54	104.47	41.29	-3.4	-7.27	-2.52	-0.49	-0.46	0.01	23.66	73	-5.2	-2.26	-5.18	-7.08	-0.23	-0.43	-0.84	30.83	26.97	56.17	-4.28	5.5	-4.37	-0.75	0.47	-0.42	31.26	-21.76	47.86
514	616	-4.93	-8.27	-0.21	-0.27	-0.41	0.62	-20.54	104.47	41.29	-2.92	-8.7	-4.01	0.06	-0.24	0.2	23.66	73	-5.2	-1.67	-6.39	-7.47	-0.5	-0.58	-1.03	30.83	26.97	56.17	-4.28	5.5	-4.37	-0.75	0.47	-0.42	31.26	-21.76	47.86
532	592	-4.93	-8.07	-1.13	-0.74	-0.72	1.02	-20.54	104.47	41.29	-2.92	-8.7	-4.01	0.06	-0.24	0.2	23.66	73	-5.2	-1.67	-6.39	-7.47	-0.5	-0.58	-1.03	30.83	26.97	56.17	-4.49	8.52	-4.65	-1.32	0.66	-0.67	31.26	-21.76	47.86
526	608	-4.93	-8.07	-1.13	-0.74	-0.72	1.02	-20.54	104.47	41.29	-3.06	-9.78	-5.02	-0.04	-0.37	0.48	23.66	73	-5.2	-1.09	-4.76	-7.88	-0.82	-0.45	-1.07	30.83	26.97	56.17	-4.49	8.52	-4.65	-1.32	0.66	-0.67	31.26	-21.76	47.86
538	605	-5.52	-7.08	-2.32	-0.97	-1.32	1.61	-20.54	104.47	41.29	-3.06	-9.78	-5.02	-0.04	-0.37	0.48	23.66	73	-5.2	-1.09	-4.76	-7.88	-0.82	-0.45	-1.07	30.83	26.97	56.17	-5.94	12.54	-3.55	-1.64	1.28	-1.75	31.26	-21.76	47.86
511	581	-5.52	-7.08	-2.32	-0.97	-1.32	1.61	-20.54	104.47	41.29	-3.17	-9.36	-5.6	-0.47	-0.75	0.99	23.66	73	-5.2	-2.09	-5.32	-6.46	0.85	1.21	-0.76	30.83	26.97	56.17	-5.94	12.54	-3.55	-1.64	1.28	-1.75	31.26	-21.76	47.86
527	604	-6.19	-6.18	-2.18	-1	-1.86	1.9	-20.54	104.47	41.29	-3.17	-9.36	-5.6	-0.47	-0.75	0.99	23.66	73	-5.2	-2.09	-5.32	-6.46	0.85	1.21	-0.76	30.83	26.97	56.17	-2.97	10.26	-5.34	-1.44	2.61	-3.46	31.26	-21.76	47.86
529	571	-6.19	-6.18	-2.18	-1	-1.86	1.9	-20.54	104.47	41.29	-3.37	-6.78	-4.73	-0.64	-0.96	1.85	25.27	71.02	-2.6	0.71	-5.63	-8.34	2.61	4.35	0.95	30.83	26.97	56.17	-2.97	10.26	-5.34	-1.44	2.61	-3.46	31.26	-21.76	47.86
513	577	-6.73	-5.19	-1.61	-0.83	-1.76	1.85	-20.54	104.47	41.29	-3.37	-6.78	-4.73	-0.64	-0.96	1.85	25.27	71.02	-2.6	0.71	-5.63	-8.34	2.61	4.35	0.95	30.83	26.97	56.17	-3.7	9.54	-4.26	-0.81	2.61	-4.34	32.87	-23.38	47
534	590	-6.73	-5.19	-1.61	-0.83	-1.76	1.85	-20.54	104.47	41.29	-4.43	-4.82	-3.16	-0.64	-0.78	2.05	25.27	71.02	-2.6	-1.61	-3.9	-6.27	1.05	4.35	1.87	22.4	29.67	55.65	-3.7	9.54	-4.26	-0.81	2.61	-4.34	32.87	-23.38	47
510	573	-7.05	-4.08	-2	-0.16	-1.78	1.61	-20.54	104.47	41.29	-4.43	-4.82	-3.16	-0.64	-0.78	2.05	25.27	71.02	-2.6	-1.61	-3.9	-6.27	1.05	4.35	1.87	22.4	29.67	55.65	3.23	1.07	-9.08	0.27	2.17	-4.31	32.87	-23.38	47
518	585	-7.05	-4.08	-2	-0.16	-1.78	1.61	-20.54	104.47	41.29	-5.36	-3.93	-3.73	-0.32	-0.62	1.61	25.27	71.02	-2.6	-0.99	5.72	-16.53	-0.32	3.42	1.54	22.4	29.67	55.65	3.23	1.07	-9.08	0.27	2.17	-4.31	32.87	-23.38	47
539	571	-9.16	-4.59	-0.21	0.49	-1.21	1.22	-20.54	104.47	41.29	-5.36	-3.93	-3.73	-0.32	-0.62	1.61	25.27	71.02	-2.6	-0.99	5.72	-16.53	-0.32	3.42	1.54	22.4	29.67	55.65	-3.46	3.22	-3.51	0.85	0.94	-2.57	32.87	-23.38	47
497	588	-9.16	-4.59	-0.21	0.49	-1.21	1.22	-20.54	104.47	41.29	-6.07	-3.01	-2.77	-0.31	-0.67	1.08	25.27	71.02	-2.6	-5.81	-3.53	-5.93	0.1	-0.56	-0.62	22.4	29.67	55.65	-3.46	3.22	-3.51	0.85	0.94	-2.57	32.87	-23.38	47
530	602	-7.92	-3.81	-1	0.36	-0.05	0.7	-20.54	104.47	41.29	-6.07	-3.01	-2.77	-0.31	-0.67	1.08	25.27	71.02	-2.6	-5.81	-3.53	-5.93	0.1	-0.56	-0.62	22.4	29.67	55.65	-5	6.08	-3.29	0.38	0.42	-1.03	32.87	-23.38	47
522	602	-7.92	-3.81	-1	0.36	-0.05	0.7	-20.54	104.47	41.29	-6.47	-4.57	-2.68	-0.73	-0.74	-0.11	25.27	71.02	-2.6	-0.36	-3.7	-8.7	-0.5	0.21	-0.67	22.4	29.67	55.65	-5	6.08	-3.29	0.38	0.42	-1.03	32.87	-23.38	47
506	594	-6.88	-4.79	-1.56	0.42	0.19	0.67	-20.54	104.47	41.29	-6.47	-4.57	-2.68	-0.73	-0.74	-0.11	25.27	71.02	-2.6	-0.36	-3.7	-8.7	-0.5	0.21	-0.67	22.4	29.67	55.65	-6.05	6.43	-3.4	-0.08	0.19	-0.59	32.87	-23.38	47
525	647	-6.88	-4.79	-1.56	0.42	0.19	0.67	-20.54	104.47	41.29	-5.62	-5.34	-4.93	-0.85	-0.67	-0.29	25.27	71.02	-2.6	0.11	-2.86	-8.74	-0.4	0.11	-0.23	22.4	29.67	55.65	-6.05	6.43	-3.4	-0.08	0.19	-0.59	32.87	-23.38	47
505	661	-7.08	-4.53	-1.41	0.15	-0.06	0.71	-20.54	104.47	41.29	-5.62	-5.34	-4.93	-0.85	-0.67	-0.29	25.27	71.02	-2.6	0.11	-2.86	-8.74	-0.4	0.11	-0.23	22.4	29.67	55.65	-5.47	6.94	-4.12	-0.3	0.23	-0.72	32.87	-23.38	47
525	671	-7.08	-4.53	-1.41	0.15	-0.06	0.71	-20.54	104.47	41.29	-4.94	-3.96	-5.3	-0.69	-0.52	0.27	36.2	65.09	-3.12	-0.24	-3.29	-8.76	-0.61	-0.21	-0.37	22.4	29.67	55.65	-5.47	6.94	-4.12	-0.3	0.23	-0.72	32.87	-23.38	47
508	669	-8.09	-4.17	-1.56	-0.14	-0.27	0.73	-20.54	104.47	41.29	-4.94	-3.96	-5.3	-0.69	-0.52	0.27	36.2	65.09	-3.12	-0.24	-3.29	-8.76	-0.61	-0.21	-0.37	22.4	29.67	55.65	-5.87	6.71	-3.72	-0.27	0.12	-0.79	40.73	-14.74	51.49
524	670	-8.09	-4.17	-1.56	-0.14	-0.27	0.73	-20.54	104.47	41.29	-6.48	-5.17	-4.12	-0.54	-0.72	0.17	36.2	65.09	-3.12	-1.38	-2.73	-8.63	-0.72	-0.43	-0.27	17.03	30.03	57.73	-5.87	6.71	-3.72	-0.27	0.12	-0.79	40.73	-14.74	51.49
544	652	-8.48	-4.34	-1.58	-0.01	-0.17	0.66	-20.54	104.47	41.29	-6.48	-5.17	-4.12	-0.54	-0.72	0.17	36.2	65.09	-3.12	-1.38	-2.73	-8.63	-0.72	-0.43	-0.27	17.03	30.03	57.73	-5.92	6.41	-3.45	-0.23	0.13	-0.6	40.73	-14.74	51.49
512	635	-8.48	-4.34	-1.58	-0.01	-0.17	0.66	-20.54	104.47	41.29	-6.68	-3.98	-4.46	-0.61	-0.6	0.24	36.2	65.09	-3.12	-1.8	-2.53	-8.5	-0.59	-0.34	-0.23	17.03	30.03	57.73	-5.92	6.41	-3.45	-0.23	0.13	-0.6	40.73	-14.74	51.49
539	637	-8.46	-4.25	-1.73	-0.15	-0.06	0.54	-20.54	104.47	41.29	-6.68	-3.98	-4.46	-0.61	-0.6	0.24	36.2	65.09	-3.12	-1.8	-2.53	-8.5	-0.59	-0.34	-0.23	17.03	30.03	57.73	-6.12	6.9	-3.4	-0.3	0.15	-0.34	40.73	-14.74	51.49
514	611	-8.46	-4.25	-1.73	-0.15	-0.06	0.54	-20.54	104.47	41.29	-6.87	-4.47	-4.53	-0.4	-0.29	0.16	36.2	65.09	-3.12	-0.96	-2.76	-9.12	-0.55	-0.15	-0.32	17.03	30.03	57.73	-6.12	6.9	-3.4	-0.3	0.15	-0.34	40.73	-14.74	51.49
522	616	-8.1	-4.2	-1.93	-0.16	0.01	0.46	-20.54	104.47	41.29	-6.87	-4.47	-4.53	-0.4	-0.29	0.16	36.2	65.09	-3.12	-0.96	-2.76	-9.12	-0.55	-0.15	-0.32	17.03	30.03	57.73	-6.12	7.57	-4.03	-0.36	0.19	-0.21	40.73	-14.74	51.49
546	607	-8.1	-4.2	-1.93	-0.16	0.01	0.46	-20.54	104.47	41.29	-6.41	-4.41	-5.05	-0.29	-0.04	0.18	36.2	65.09	-3.12	-0.6	-2.55	-9.2	-0.51	-0.14	-0.29	17.03	30.03	57.73	-6.12	7.57	-4.03	-0.36	0.19	-0.21	40.73	-14.74	51.49
516	598	-7.8	-4.55	-1.99	-0.07	-0.08	0.42	-20.54	104.47	41.29	-6.41	-4.41	-5.05	-0.29	-0.04	0.18	36.2	65.09	-3.12	-0.6	-2.55	-9.2	-0.51	-0.14	-0.29	17.03	30.03	57.73	-6.26	7.75	-4.19	-0.16	0.13	-0.26	40.73	-14.74	51.49
539	601	-7.8	-4.55	-1.99	-0.07	-0.08	0.42	-20.54	104.47	41.29	-6.03	-4.44	-5.32	-0.16	0.01	0.2	36.2	65.09	-3.12	-0.2	-2.78	-9.44	-0.33	-0.18	-0.2	17.03	30.03	57.73	-6.26	7.75	-4.19	-0.16	0.13	-0.26	40.73	-14.74	51.49
508	579	-8.06	-5.06	-1.58	0.07	-0.28	0.42	-20.54	104.47	41.29	-6.03	-4.44	-5.32	-0.16	0.01	0.2	36.2	65.09	-3.12	-0.2	-2.78	-9.44	-0.33	-0.18	-0.2	17.03	30.03	57.73	-6	6.88	-4.07	0.01	0.17	-0.4	40.73	-14.74	51.49
517	596	-8.06	-5.06	-1.58	0.07	-0.28	0.42	-20.54	104.47	41.29	-5.89	-4.91	-5.28	0.11	-0.04	0.23	39.43	63.29	-2.08	-1.28	-3.41	-8.67	-0.19	-0.3	-0.21	17.03	30.03	57.73	-6	6.88	-4.07	0.01	0.17	-0.4	40.73	-14.74	51.49
534	579	-8.32	-5.12	-1.13	0.05	-0.34	0.38	-20.54	104.47	41.29	-5.89	-4.91	-5.28	0.11	-0.04	0.23	39.43	63.29	-2.08	-1.28	-3.41	-8.67	-0.19	-0.3	-0.21	17.03	30.03	57.73	-5.58	6.34	-4.45	0.02	0.22	-0.38	41.44	-14.38	48.72
512	580	-8.32	-5.12	-1.13	0.05	-0.34	0.38	-20.54	104.47	41.29	-6.47	-5.6	-4.45	0.15	-0.12	0.18	39.43	63.29	-2.08	-1.54	-3.96	-8.48	-0.21	-0.27	-0.26	17.56	28.05	58.94	-5.58	6.34	-4.45	0.02	0.22	-0.38	41.44	-14.38	48.72
547	610	-8.33	-5.31	-1.01	0.06	-0.16	0.36	-20.54	104.47	41.29	-6.47	-5.6	-4.45	0.15	-0.12	0.18	39.43	63.29	-2.08	-1.54	-3.96	-8.48	-0.21	-0.27	-0.26	17.56	28.05	58.94	-5.83	5.98	-4.08	-0.09	0.11	-0.25	41.44	-14.38	48.72
506	578	-8.33	-5.31	-1.01	0.06	-0.16	0.36	-20.54	104.47	41.29	-6.46	-5.63	-4.7	-0.02	-0.11	0.12	39.43	63.29	-2.08	-1.52	-3.91	-8.48	-0.29	-0.18	-0.27	17.56	28.05	58.94	-5.83	5.98	-4.08	-0.09	0.11	-0.25	41.44	-14.38	48.72
523	591	-8.3	-5.14	-1.08	-0.17	-0.04	0.39	-20.54	104.47	41.29	-6.46	-5.63	-4.7	-0.02	-0.11	0.12	39.43	63.29	-2.08	-1.52	-3.91	-8.48	-0.29	-0.18	-0.27	17.56	28.05	58.94	-5.93	6.06	-4.01	-0.32	0.05	-0.13	41.44	-14.38	48.72
535	571	-8.3	-5.14	-1.08	-0.17	-0.04	0.39	-20.54	104.47	41.29	-6.44	-5.56	-4.68	-0.21	-0.08	0.11	39.43	63.29	-2.08	-1.16	-3.84	-8.63	-0.47	-0.06	-0.35	17.56	28.05	58.94	-5.93	6.06	-4.01	-0.32	0.05	-0.13	41.44	-14.38	48.72
514	576	-7.95	-5.09	-1.56	-0.37	0.04	0.44	-20.54	104.47	41.29	-6.44	-5.56	-4.68	-0.21	-0.08	0.11	39.43	63.29	-2.08	-1.16	-3.84	-8.63	-0.47	-0.06	-0.35	17.56	28.05	58.94	-5.97	7.14	-4.24	-0.52	-0.03	-0.07	41.44	-14.38	48.72
536	590	-7.95	-5.09	-1.56	-0.37	0.04	0.44	-20.54	104.47	41.29	-6.31	-5.58	-5.05	-0.42	-0.04	0.1	39.43	63.29	-2.08	-0.04	-3.78	-9.39	-0.66	-0.01	-0.35	17.56	28.05	58.94	-5.97	7.14	-4.24	-0.52	-0.03	-0.07	41.44	-14.38	48.72
508	572	-7.8	-5.57	-2.06	-0.46	-0.05	0.59	-20.54	104.47	41.29	-6.31	-5.58	-5.05	-0.42	-0.04	0.1	39.43	63.29	-2.08	-0.04	-3.78	-9.39	-0.66	-0.01	-0.35	17.56	28.05	58.94	-6.17	7.2	-3.74	-0.63	-0.1	-0.21	41.44	-14.38	48.72
518	586	-7.8	-5.57	-2.06	-0.46	-0.05	0.59	-20.54	104.47	41.29	-5.81	-5.56	-6.22	-0.43	-0.03	0.24	39.43	63.29	-2.08	0.28	-3.56	-9.53	-0.81	-0.2	-0.31	17.56	28.05	58.94	-6.17	7.2	-3.74	-0.63	-0.1	-0.21	41.44	-14.38	48.72
539	582	-7.77	-5.36	-2.51	-0.71	-0.23	0.78	-20.54	104.47	41.29	-5.81	-5.56	-6.22	-0.43	-0.03	0.24	39.43	63.29	-2.08	0.28	-3.56	-9.53	-0.81	-0.2	-0.31	17.56	28.05	58.94	-6.33	7.56	-3.27	-0.88	-0.14	-0.43	41.44	-14.38	48.72
530	604	-7.77	-5.36	-2.51	-0.71	-0.23	0.78	-20.54	104.47	41.29	-5.55	-5.62	-6.82	-0.46	-0.2	0.43	41.94	60.42	-1.04	0.61	-3.09	-9.74	-1.05	-0.45	-0.41	17.56	28.05	58.94	-6.33	7.56	-3.27	-0.88	-0.14	-0.43	41.44	-14.38	48.72
534	606	-7.78	-5.34	-2.89	-1.01	-0.46	1.01	-20.54	104.47	41.29	-5.55	-5.62	-6.82	-0.46	-0.2	0.43	41.94	60.42	-1.04	0.61	-3.09	-9.74	-1.05	-0.45	-0.41	17.56	28.05	58.94	-6.17	7.17	-2.45	-1.2	-0.22	-0.7	43.41	-17.08	45.79
514	585	-7.78	-5.34	-2.89	-1.01	-0.46	1.01	-20.54	104.47	41.29	-5.55	-5.15	-7.16	-0.76	-0.54	0.54	41.94	60.42	-1.04	0.44	-2.98	-9.6	-1.27	-0.74	-0.53	19.36	24.45	63.45	-6.17	7.17	-2.45	-1.2	-0.22	-0.7	43.41	-17.08	45.79
525	598	-8.23	-4.97	-2.97	-1.46	-0.67	1.27	-20.54	104.47	41.29	-5.55	-5.15	-7.16	-0.76	-0.54	0.54	41.94	60.42	-1.04	0.44	-2.98	-9.6	-1.27	-0.74	-0.53	19.36	24.45	63.45	-5.68	7	-1.76	-1.74	-0.39	-0.91	43.41	-17.08	45.79
541	582	-8.23	-4.97	-2.97	-1.46	-0.67	1.27	-20.54	104.47	41.29	-5.9	-5.2	-7.07	-1.04	-0.75	0.64	41.94	60.42	-1.04	-0.59	-2.38	-9.2	-1.71	-1.02	-0.8	19.36	24.45	63.45	-5.68	7	-1.76	-1.74	-0.39	-0.91	43.41	-17.08	45.79
518	583	-8.63	-4.21	-3.13	-2.1	-0.7	1.48	-20.54	104.47	41.29	-5.9	-5.2	-7.07	-1.04	-0.75	0.64	41.94	60.42	-1.04	-0.59	-2.38	-9.2	-1.71	-1.02	-0.8	19.36	24.45	63.45	-5.57	6.39	-0.43	-2.28	-0.62	-0.89	43.41	-17.08	45.79
531	594	-8.63	-4.21	-3.13	-2.1	-0.7	1.48	-20.54	104.47	41.29	-6.25	-4.24	-6.52	-1.5	-0.88	0.77	41.94	60.42	-1.04	-1.53	-1.33	-8.78	-2.29	-1.19	-1.13	19.36	24.45	63.45	-5.57	6.39	-0.43	-2.28	-0.62	-0.89	43.41	-17.08	45.79
514	570	-8.51	-3.78	-3.33	-2.64	-0.45	1.56	-20.54	104.47	41.29	-6.25	-4.24	-6.52	-1.5	-0.88	0.77	41.94	60.42	-1.04	-1.53	-1.33	-8.78	-2.29	-1.19	-1.13	19.36	24.45	63.45	-5.61	5.07	1.68	-2.88	-0.66	-0.61	43.41	-17.08	45.79
