530	488	-3.92	-5.1	-4.67	-1.14	1.07	0.85	14.29	94.94	47.34	-2.31	-3.26	-6.41	-1.44	0.24	1.06	14.52	48.73	24.79	-1.59	0.23	-3.66	-4.38	-3.35	0.37	-14.52	10.61	62.93	3.01	5.78	-0.53	-1.18	-0.66	1.91	-8.93	-37.76	27.3
526	525	-3.5	-4.37	-4.76	-1.98	1.36	0.6	14.29	94.94	47.34	-2.34	-2.9	-5.28	-2.33	0.68	0.86	14.52	48.73	24.79	-1.66	0.66	-2.87	-3.73	-1.48	0.36	-14.52	10.61	62.93	3.01	5.78	-0.53	-1.18	-0.66	1.91	-8.93	-37.76	27.3
536	517	-3.5	-4.37	-4.76	-1.98	1.36	0.6	14.29	94.94	47.34	-2.34	-2.9	-5.28	-2.33	0.68	0.86	14.52	48.73	24.79	-1.66	0.66	-2.87	-3.73	-1.48	0.36	-14.52	10.61	62.93	3.19	4.88	0.63	-1.29	-0.4	2.69	-8.93	-37.76	27.3
522	501	-2.47	-3.96	-4.81	-2.28	2.06	0.38	11.79	86.31	56.33	-1.91	-1.5	-5.58	-3.13	1.27	0.76	14.52	48.73	24.79	-0.56	1.65	-2.75	-3.09	0.41	0.62	10.39	-17.98	70.39	3.19	4.88	0.63	-1.29	-0.4	2.69	-8.93	-37.76	27.3
536	541	-2.47	-3.96	-4.81	-2.28	2.06	0.38	11.79	86.31	56.33	-1.91	-1.5	-5.58	-3.13	1.27	0.76	14.52	48.73	24.79	-0.56	1.65	-2.75	-3.09	0.41	0.62	10.39	-17.98	70.39	3.47	3.13	2.93	-1.58	0.33	3.49	-21.62	-34.7	24.36
531	524	-1.74	-3.19	-4.9	-3.3	2.63	0.05	11.79	86.31	56.33	-0.61	0.08	-6.23	-3.76	1.92	0.69	14.52	48.73	24.79	0.29	3.41	-0.82	-3.35	1.72	0.6	10.39	-17.98	70.39	3.47	3.13	2.93	-1.58	0.33	3.49	-21.62	-34.7	24.36
521	558	-1.74	-3.19	-4.9	-3.3	2.63	0.05	11.79	86.31	56.33	-0.61	0.08	-6.23	-3.76	1.92	0.69	14.52	48.73	24.79	0.29	3.41	-0.82	-3.35	1.72	0.6	10.39	-17.98	70.39	5.37	3.04	3.22	-1.86	1.14	4.28	-21.62	-34.7	24.36
536	545	-1.74	-1.68	-4.2	-4.35	2.73	-0.33	11.79	86.31	56.33	-0.4	1.13	-5.17	-4.38	2.36	0.3	8.96	25.17	35.37	0.38	5.17	0.91	-4.16	2.86	0.07	10.39	-17.98	70.39	5.37	3.04	3.22	-1.86	1.14	4.28	-21.62	-34.7	24.36
511	542	-1.74	-1.68	-4.2	-4.35	2.73	-0.33	11.79	86.31	56.33	-0.4	1.13	-5.17	-4.38	2.36	0.3	8.96	25.17	35.37	0.38	5.17	0.91	-4.16	2.86	0.07	10.39	-17.98	70.39	6.96	4.72	0.82	-1.89	1.7	4.28	-21.62	-34.7	24.36
523	547	-0.75	0.78	-4.33	-4.35	3.38	-0.6	11.79	86.31	56.33	-0.66	1.49	-3.78	-4.38	2.88	-0.26	8.96	25.17	35.37	3.89	4.99	-3.76	-4.3	4.35	-0.6	10.39	-17.98	70.39	6.96	4.72	0.82	-1.89	1.7	4.28	-21.62	-34.7	24.36
521	547	-0.75	0.78	-4.33	-4.35	3.38	-0.6	11.79	86.31	56.33	-0.66	1.49	-3.78	-4.38	2.88	-0.26	8.96	25.17	35.37	3.89	4.99	-3.76	-4.3	4.35	-0.6	10.39	-17.98	70.39	6.74	6.77	-0.42	-1.91	1.92	4.28	-21.62	-34.7	24.36
506	547	-0.68	0.01	-4.99	-4.29	3.79	-0.38	11.79	86.31	56.33	-1.83	1.59	-3.52	-4.38	3	-0.12	8.96	25.17	35.37	4.31	2.36	-7.59	-4.23	4.35	-0.56	10.39	-17.98	70.39	6.74	6.77	-0.42	-1.91	1.92	4.28	-21.62	-34.7	24.36
531	547	-0.68	0.01	-4.99	-4.29	3.79	-0.38	11.79	86.31	56.33	-1.83	1.59	-3.52	-4.38	3	-0.12	8.96	25.17	35.37	4.31	2.36	-7.59	-4.23	4.35	-0.56	10.39	-17.98	70.39	6.06	6.39	-0.28	-1.89	1.46	4.28	-21.62	-34.7	24.36
516	539	-0.05	-1.68	-5.9	-3.36	3.54	0.37	11.79	86.31	56.33	-0.71	-0.07	-6.17	-4.38	2.99	0.54	8.96	25.17	35.37	3.83	2.66	-7.56	-4.04	3.37	0.61	10.39	-17.98	70.39	6.06	6.39	-0.28	-1.89	1.46	4.28	-21.62	-34.7	24.36
534	547	-0.05	-1.68	-5.9	-3.36	3.54	0.37	11.79	86.31	56.33	-0.71	-0.07	-6.17	-4.38	2.99	0.54	8.96	25.17	35.37	3.83	2.66	-7.56	-4.04	3.37	0.61	10.39	-17.98	70.39	7.06	6.43	0.38	-2.42	1.05	4.28	-21.62	-34.7	24.36
523	526	1.93	-1.71	-8.48	-3.03	3.28	1.32	-17.51	55.74	77.41	1.51	-1.17	-8.17	-3.44	2.49	1.25	8.96	25.17	35.37	6.22	4.04	-7.2	-3.68	3.09	1.11	-16.13	-46.75	51.66	7.06	6.43	0.38	-2.42	1.05	4.28	-21.62	-34.7	24.36
512	511	1.93	-1.71	-8.48	-3.03	3.28	1.32	-17.51	55.74	77.41	1.51	-1.17	-8.17	-3.44	2.49	1.25	8.96	25.17	35.37	6.22	4.04	-7.2	-3.68	3.09	1.11	-16.13	-46.75	51.66	10.27	6.33	0.81	-3	0.8	3.86	-55.02	-9.35	2.42
534	514	2.6	1.08	-11.64	-2.76	3.08	1.84	-17.51	55.74	77.41	2.89	3.13	-8.3	-3.65	1.75	2.25	8.96	25.17	35.37	7.36	6.64	-6.78	-3.71	2.31	1.35	-16.13	-46.75	51.66	10.27	6.33	0.81	-3	0.8	3.86	-55.02	-9.35	2.42
507	505	2.6	1.08	-11.64	-2.76	3.08	1.84	-17.51	55.74	77.41	2.89	3.13	-8.3	-3.65	1.75	2.25	8.96	25.17	35.37	7.36	6.64	-6.78	-3.71	2.31	1.35	-16.13	-46.75	51.66	12.95	8.19	2.15	-3.14	0.31	3.5	-55.02	-9.35	2.42
518	502	2.21	2.76	-14	-2.06	2.9	1.86	-17.51	55.74	77.41	2.51	7.82	-8.77	-3.43	1.36	2.5	8.96	25.17	35.37	7.1	12.36	-6.19	-3.54	1.5	1.78	-16.13	-46.75	51.66	12.95	8.19	2.15	-3.14	0.31	3.5	-55.02	-9.35	2.42
514	499	2.21	2.76	-14	-2.06	2.9	1.86	-17.51	55.74	77.41	2.51	7.82	-8.77	-3.43	1.36	2.5	8.96	25.17	35.37	7.1	12.36	-6.19	-3.54	1.5	1.78	-16.13	-46.75	51.66	11.93	8.9	5.75	-2.61	-0.14	3.13	-55.02	-9.35	2.42
518	502	1.71	2.99	-14.87	-1.41	2.72	1.39	-17.51	55.74	77.41	2.52	11.44	-11.41	-2.59	1.41	2.39	-15.95	-9.53	29.65	5.56	15.15	-5.96	-2.66	1.36	1.53	-16.13	-46.75	51.66	11.93	8.9	5.75	-2.61	-0.14	3.13	-55.02	-9.35	2.42
543	610	1.71	2.99	-14.87	-1.41	2.72	1.39	-17.51	55.74	77.41	2.52	11.44	-11.41	-2.59	1.41	2.39	-15.95	-9.53	29.65	5.56	15.15	-5.96	-2.66	1.36	1.53	-16.13	-46.75	51.66	10.32	9.33	7.48	-2.01	0.17	2.6	-55.02	-9.35	2.42
517	629	1.6	3.3	-14.74	-1.41	1.97	0.98	-17.51	55.74	77.41	1.88	10.93	-12.59	-1.94	1.35	1.45	-15.95	-9.53	29.65	4.85	15.92	-6.78	-1.89	1.99	0.67	-16.13	-46.75	51.66	10.32	9.33	7.48	-2.01	0.17	2.6	-55.02	-9.35	2.42
535	636	1.6	3.3	-14.74	-1.41	1.97	0.98	-17.51	55.74	77.41	1.88	10.93	-12.59	-1.94	1.35	1.45	-15.95	-9.53	29.65	4.85	15.92	-6.78	-1.89	1.99	0.67	-16.13	-46.75	51.66	9.07	9.36	8.25	-1.77	0.9	1.77	-55.02	-9.35	2.42
537	612	1.74	3.62	-13.38	-1.49	0.91	0.72	-17.51	55.74	77.41	1.25	10.54	-12.27	-1.72	0.9	0.66	-15.95	-9.53	29.65	5.79	13.51	-7.2	-1.06	2.49	-0.22	-16.13	-46.75	51.66	9.07	9.36	8.25	-1.77	0.9	1.77	-55.02	-9.35	2.42
527	652	1.74	3.62	-13.38	-1.49	0.91	0.72	-17.51	55.74	77.41	1.25	10.54	-12.27	-1.72	0.9	0.66	-15.95	-9.53	29.65	5.79	13.51	-7.2	-1.06	2.49	-0.22	-16.13	-46.75	51.66	11.8	4.83	5.58	-1.75	1.35	1.04	-55.02	-9.35	2.42
543	638	1.22	3.76	-12.93	-1.17	0.69	0.62	-35.19	44.05	74.12	0.68	8.24	-8.5	-1.42	0.41	0.12	-15.95	-9.53	29.65	5.8	10.82	-5.28	-0.98	1.71	-0.52	-32.98	-54.66	31.9	11.8	4.83	5.58	-1.75	1.35	1.04	-55.02	-9.35	2.42
522	622	1.22	3.76	-12.93	-1.17	0.69	0.62	-35.19	44.05	74.12	0.68	8.24	-8.5	-1.42	0.41	0.12	-15.95	-9.53	29.65	5.8	10.82	-5.28	-0.98	1.71	-0.52	-32.98	-54.66	31.9	11.26	6.86	5.02	-1.54	1.03	1.09	-55.02	-9.35	2.42
532	639	1.9	3.42	-13.12	-0.57	0.82	0.37	-35.19	44.05	74.12	1.38	9.15	-8.78	-1.1	0.5	0.29	-15.95	-9.53	29.65	5.31	11.75	-4.66	-0.94	1.16	-0.38	-32.98	-54.66	31.9	11.26	6.86	5.02	-1.54	1.03	1.09	-55.02	-9.35	2.42
529	632	1.9	3.42	-13.12	-0.57	0.82	0.37	-35.19	44.05	74.12	1.38	9.15	-8.78	-1.1	0.5	0.29	-15.95	-9.53	29.65	5.31	11.75	-4.66	-0.94	1.16	-0.38	-32.98	-54.66	31.9	10.54	6.12	5.74	-0.98	0.91	0.97	-62.7	10.97	-8.47
521	606	2.48	2.84	-12.98	-0.14	0.65	-0.03	-35.19	44.05	74.12	2.02	10.17	-9.41	-0.61	0.7	0.2	-15.95	-9.53	29.65	5.51	12.15	-4.65	0.05	1.7	-0.24	-32.98	-54.66	31.9	10.54	6.12	5.74	-0.98	0.91	0.97	-62.7	10.97	-8.47
543	605	2.48	2.84	-12.98	-0.14	0.65	-0.03	-35.19	44.05	74.12	2.02	10.17	-9.41	-0.61	0.7	0.2	-15.95	-9.53	29.65	5.51	12.15	-4.65	0.05	1.7	-0.24	-32.98	-54.66	31.9	9.66	5.94	5.86	-0.37	0.94	0.75	-62.7	10.97	-8.47
521	601	2.77	2.43	-12.28	0.14	0.43	-0.38	-35.19	44.05	74.12	2.32	8.87	-10.06	-0.06	0.82	-0.39	-24.55	-19.96	22.71	6.38	11.04	-5.68	0.74	2.13	-0.36	-32.98	-54.66	31.9	9.66	5.94	5.86	-0.37	0.94	0.75	-62.7	10.97	-8.47
532	616	2.77	2.43	-12.28	0.14	0.43	-0.38	-35.19	44.05	74.12	2.32	8.87	-10.06	-0.06	0.82	-0.39	-24.55	-19.96	22.71	6.38	11.04	-5.68	0.74	2.13	-0.36	-32.98	-54.66	31.9	10.26	5.59	4.01	0.19	0.78	0.28	-62.7	10.97	-8.47
515	600	2.78	2.39	-11.78	0.5	0.03	-0.44	-35.19	44.05	74.12	2.14	7.3	-9.01	0.34	0.6	-0.75	-24.55	-19.96	22.71	7.09	9.66	-6.14	1.19	1.82	-0.44	-32.98	-54.66	31.9	10.26	5.59	4.01	0.19	0.78	0.28	-62.7	10.97	-8.47
506	587	2.78	2.39	-11.78	0.5	0.03	-0.44	-35.19	44.05	74.12	2.14	7.3	-9.01	0.34	0.6	-0.75	-24.55	-19.96	22.71	7.09	9.66	-6.14	1.19	1.82	-0.44	-32.98	-54.66	31.9	9.74	5.5	4.31	0.83	0.09	-0.28	-62.7	10.97	-8.47
543	596	2.61	2.07	-11.32	0.85	-0.5	-0.38	-35.19	44.05	74.12	1.91	7.25	-8.48	0.76	0.36	-0.67	-24.55	-19.96	22.71	7.02	8.89	-5.66	1.33	0.87	-0.37	-32.98	-54.66	31.9	9.74	5.5	4.31	0.83	0.09	-0.28	-62.7	10.97	-8.47
516	588	2.61	2.07	-11.32	0.85	-0.5	-0.38	-35.19	44.05	74.12	1.91	7.25	-8.48	0.76	0.36	-0.67	-24.55	-19.96	22.71	7.02	8.89	-5.66	1.33	0.87	-0.37	-32.98	-54.66	31.9	9.79	4.19	4.72	1.23	-0.32	-0.75	-62.7	10.97	-8.47
519	577	2.83	2.28	-11.32	1.17	-0.62	-0.37	-37.51	45.31	73.6	2.52	6.95	-8.87	1.23	0.29	-0.67	-24.55	-19.96	22.71	6.4	8.81	-4.79	1.33	0.01	-0.23	-32.98	-54.66	31.9	9.79	4.19	4.72	1.23	-0.32	-0.75	-62.7	10.97	-8.47
526	578	2.83	2.28	-11.32	1.17	-0.62	-0.37	-37.51	45.31	73.6	2.52	6.95	-8.87	1.23	0.29	-0.67	-24.55	-19.96	22.71	6.4	8.81	-4.79	1.33	0.01	-0.23	-32.98	-54.66	31.9	9.34	5.94	4.7	1.56	-0.76	-0.99	-62.7	10.97	-8.47
508	562	2.85	3.2	-12.59	1.32	-0.96	-0.41	-37.51	45.31	73.6	2.29	8.05	-9.45	1.35	-0	-0.67	-24.55	-19.96	22.71	6.6	11.04	-6.22	1.33	-0.57	-0.11	-35.13	-52.14	27.74	9.34	5.94	4.7	1.56	-0.76	-0.99	-62.7	10.97	-8.47
553	573	2.85	3.2	-12.59	1.32	-0.96	-0.41	-37.51	45.31	73.6	2.29	8.05	-9.45	1.35	-0	-0.67	-24.55	-19.96	22.71	6.6	11.04	-6.22	1.33	-0.57	-0.11	-35.13	-52.14	27.74	9.09	7.82	6.37	2.23	-1.22	-1.62	-61.99	6.65	-7.78
499	552	2.84	2.71	-13.25	1.75	-1.58	-0.62	-37.51	45.31	73.6	2.39	10.19	-10.14	1.69	-0.34	-0.86	-24.55	-19.96	22.71	7.05	12.73	-7.01	1.76	-1.16	-0.16	-35.13	-52.14	27.74	9.09	7.82	6.37	2.23	-1.22	-1.62	-61.99	6.65	-7.78
521	552	2.84	2.71	-13.25	1.75	-1.58	-0.62	-37.51	45.31	73.6	2.39	10.19	-10.14	1.69	-0.34	-0.86	-24.55	-19.96	22.71	7.05	12.73	-7.01	1.76	-1.16	-0.16	-35.13	-52.14	27.74	10.41	7.5	6.46	2.42	-0.78	-2.35	-61.99	6.65	-7.78
522	566	2.68	3.22	-13.48	1.93	-2.26	-0.8	-37.51	45.31	73.6	2.59	9.66	-10.38	2.62	-0.5	-1.36	-23.12	-14.92	25.14	7.36	12.7	-6.98	2.15	-1.75	-0.54	-35.13	-52.14	27.74	10.41	7.5	6.46	2.42	-0.78	-2.35	-61.99	6.65	-7.78
515	560	2.68	3.22	-13.48	1.93	-2.26	-0.8	-37.51	45.31	73.6	2.59	9.66	-10.38	2.62	-0.5	-1.36	-23.12	-14.92	25.14	7.36	12.7	-6.98	2.15	-1.75	-0.54	-35.13	-52.14	27.74	12.37	9.02	4.12	2.5	-0.44	-2.94	-61.99	6.65	-7.78
522	573	2.19	2.52	-13.75	2.49	-2.71	-0.96	-37.51	45.31	73.6	2.44	8.66	-9.82	3.31	-0.82	-1.76	-23.12	-14.92	25.14	7.77	12.09	-6.83	2.49	-2.44	-0.86	-35.13	-52.14	27.74	12.37	9.02	4.12	2.5	-0.44	-2.94	-61.99	6.65	-7.78
511	587	2.19	2.52	-13.75	2.49	-2.71	-0.96	-37.51	45.31	73.6	2.44	8.66	-9.82	3.31	-0.82	-1.76	-23.12	-14.92	25.14	7.77	12.09	-6.83	2.49	-2.44	-0.86	-35.13	-52.14	27.74	12.64	9.78	4.08	3.55	-1.09	-3.93	-61.99	6.65	-7.78
510	588	2.05	1.54	-13.39	3.23	-2.95	-1.12	-37.51	45.31	73.6	2.1	7.87	-9.83	3.97	-0.96	-1.86	-23.12	-14.92	25.14	7.65	11.1	-7.25	2.94	-2.82	-0.9	-35.13	-52.14	27.74	12.64	9.78	4.08	3.55	-1.09	-3.93	-61.99	6.65	-7.78
528	628	2.05	1.54	-13.39	3.23	-2.95	-1.12	-37.51	45.31	73.6	2.1	7.87	-9.83	3.97	-0.96	-1.86	-23.12	-14.92	25.14	7.65	11.1	-7.25	2.94	-2.82	-0.9	-35.13	-52.14	27.74	12.19	11.5	3.35	4.19	-1.43	-4.45	-61.99	6.65	-7.78
524	631	2.7	0.85	-12.69	3.87	-3.29	-1.19	-37.51	45.31	73.6	2.51	6.46	-10.3	4.35	-0.85	-1.99	-23.12	-14.92	25.14	8.11	12.23	-8.46	3.3	-3.09	-0.78	-35.13	-52.14	27.74	12.19	11.5	3.35	4.19	-1.43	-4.45	-61.99	6.65	-7.78
535	658	2.7	0.85	-12.69	3.87	-3.29	-1.19	-37.51	45.31	73.6	2.51	6.46	-10.3	4.35	-0.85	-1.99	-23.12	-14.92	25.14	8.11	12.23	-8.46	3.3	-3.09	-0.78	-35.13	-52.14	27.74	12.06	13.03	2.63	4.33	-1.48	-4.45	-61.99	6.65	-7.78
484	695	2.64	-0.81	-11.46	4.37	-4.18	-1.13	-19.47	63.83	74.12	3.12	5.36	-10.01	4.35	-1.18	-1.98	-23.12	-14.92	25.14	9.32	11.96	-8.96	4.21	-3.63	-1.32	-22.4	-42.61	50.45	12.06	13.03	2.63	4.33	-1.48	-4.45	-61.99	6.65	-7.78
511	765	2.64	-0.81	-11.46	4.37	-4.18	-1.13	-19.47	63.83	74.12	3.12	5.36	-10.01	4.35	-1.18	-1.98	-23.12	-14.92	25.14	9.32	11.96	-8.96	4.21	-3.63	-1.32	-22.4	-42.61	50.45	12.13	11.21	1.97	4.33	-1.42	-4.45	-41.98	-26.79	17.8
490	880	1.42	-2.22	-9.42	4.37	-4.46	-1.08	-19.47	63.83	74.12	2.95	2.96	-8.6	4.35	-1.68	-1.89	-23.12	-14.92	25.14	7.59	8.28	-5.73	4.21	-4.38	-2.2	-22.4	-42.61	50.45	12.13	11.21	1.97	4.33	-1.42	-4.45	-41.98	-26.79	17.8
503	882	1.42	-2.22	-9.42	4.37	-4.46	-1.08	-19.47	63.83	74.12	2.95	2.96	-8.6	4.35	-1.68	-1.89	-23.12	-14.92	25.14	7.59	8.28	-5.73	4.21	-4.38	-2.2	-22.4	-42.61	50.45	10.47	8.71	1.44	4.33	-1.29	-4.45	-41.98	-26.79	17.8
523	893	0.79	-4.24	-6.76	4.37	-4.46	-1.26	-19.47	63.83	74.12	2.92	0.13	-7.94	4.35	-1.94	-1.84	-10.22	19.96	32.42	4.78	5.68	-2.45	4.21	-4.38	-2.33	-22.4	-42.61	50.45	10.47	8.71	1.44	4.33	-1.29	-4.45	-41.98	-26.79	17.8
502	863	0.79	-4.24	-6.76	4.37	-4.46	-1.26	-19.47	63.83	74.12	2.92	0.13	-7.94	4.35	-1.94	-1.84	-10.22	19.96	32.42	4.78	5.68	-2.45	4.21	-4.38	-2.33	-22.4	-42.61	50.45	7.55	6.06	1.41	4.33	-0.91	-4.45	-41.98	-26.79	17.8
515	820	0.43	-5.61	-4.42	4.37	-4.46	-1.33	-19.47	63.83	74.12	3.03	-2.15	-6.72	4.35	-1.98	-1.7	-10.22	19.96	32.42	4.11	2.36	-2.87	4.21	-3.43	-2.69	-22.4	-42.61	50.45	7.55	6.06	1.41	4.33	-0.91	-4.45	-41.98	-26.79	17.8
514	824	0.43	-5.61	-4.42	4.37	-4.46	-1.33	-19.47	63.83	74.12	3.03	-2.15	-6.72	4.35	-1.98	-1.7	-10.22	19.96	32.42	4.11	2.36	-2.87	4.21	-3.43	-2.69	-22.4	-42.61	50.45	4.43	3.94	0.18	3.88	-0.3	-4.45	-41.98	-26.79	17.8
512	777	-0.8	-7.93	-1.38	4.09	-4.46	-1	-19.47	63.83	74.12	1.93	-4.78	-5.15	4.35	-2.21	-1.82	-10.22	19.96	32.42	3.56	-3.53	-4.07	4.21	-2.76	-3.1	-22.4	-42.61	50.45	4.43	3.94	0.18	3.88	-0.3	-4.45	-41.98	-26.79	17.8
526	762	-0.8	-7.93	-1.38	4.09	-4.46	-1	-19.47	63.83	74.12	1.93	-4.78	-5.15	4.35	-2.21	-1.82	-10.22	19.96	32.42	3.56	-3.53	-4.07	4.21	-2.76	-3.1	-22.4	-42.61	50.45	3.82	-0.04	-4.24	2.74	0.25	-4.45	-41.98	-26.79	17.8
523	771	-2.78	-7.76	1.67	2.92	-4.05	0.07	-19.47	63.83	74.12	-0.44	-9.96	-1.64	4.35	-2.28	-1.67	-10.22	19.96	32.42	2.32	-10.62	-4.12	4.15	-2.55	-2.6	-22.4	-42.61	50.45	3.82	-0.04	-4.24	2.74	0.25	-4.45	-41.98	-26.79	17.8
512	724	-2.78	-7.76	1.67	2.92	-4.05	0.07	-19.47	63.83	74.12	-0.44	-9.96	-1.64	4.35	-2.28	-1.67	-10.22	19.96	32.42	2.32	-10.62	-4.12	4.15	-2.55	-2.6	-22.4	-42.61	50.45	2.23	-1.35	-6.07	1.26	-0.08	-4.45	-41.98	-26.79	17.8
526	742	-4.2	-7.46	2.05	2.13	-2.79	1.2	10.9	94.4	48.9	-2.53	-13.3	0.41	4.35	-2.04	-0.29	-10.22	19.96	32.42	-0.45	-10.76	-2.13	2.57	-3.1	-0.96	9.32	-7.55	70.73	2.23	-1.35	-6.07	1.26	-0.08	-4.45	-41.98	-26.79	17.8
522	717	-4.2	-7.46	2.05	2.13	-2.79	1.2	10.9	94.4	48.9	-2.53	-13.3	0.41	4.35	-2.04	-0.29	-10.22	19.96	32.42	-0.45	-10.76	-2.13	2.57	-3.1	-0.96	9.32	-7.55	70.73	-0.07	-1.05	-4.6	0.3	-0.72	-3.44	1.61	-35.06	37.49
533	709	-4.54	-7.73	0.77	1.37	-1.16	1.54	10.9	94.4	48.9	-1.15	-8.95	-0.81	2.6	-1.43	1.37	-10.22	19.96	32.42	-3.13	-7.23	-0.76	1.14	-2.85	0.5	9.32	-7.55	70.73	-0.07	-1.05	-4.6	0.3	-0.72	-3.44	1.61	-35.06	37.49
510	712	-4.54	-7.73	0.77	1.37	-1.16	1.54	10.9	94.4	48.9	-1.15	-8.95	-0.81	2.6	-1.43	1.37	-10.22	19.96	32.42	-3.13	-7.23	-0.76	1.14	-2.85	0.5	9.32	-7.55	70.73	-0.97	1.73	-3.25	-0.32	-0.64	-1.64	1.61	-35.06	37.49
520	685	-4.74	-6.32	-2.6	-0.19	-0.1	1.66	10.9	94.4	48.9	-2.03	-6.73	-2.43	0.71	-0.64	1.45	3.41	58.44	21.67	-2.33	-4.76	-5.21	0.01	-1.28	0.91	9.32	-7.55	70.73	-0.97	1.73	-3.25	-0.32	-0.64	-1.64	1.61	-35.06	37.49
520	682	-4.74	-6.32	-2.6	-0.19	-0.1	1.66	10.9	94.4	48.9	-2.03	-6.73	-2.43	0.71	-0.64	1.45	3.41	58.44	21.67	-2.33	-4.76	-5.21	0.01	-1.28	0.91	9.32	-7.55	70.73	-1.47	7.34	-4.1	-0.85	-0.3	-0.49	1.61	-35.06	37.49
516	656	-4.26	-5.42	-4.3	0.17	0.27	1.85	10.9	94.4	48.9	-2.39	-6.83	-5.49	0.09	0.02	1.48	3.41	58.44	21.67	-1	-1.22	-8.81	-0.19	-0.46	1.41	9.32	-7.55	70.73	-1.47	7.34	-4.1	-0.85	-0.3	-0.49	1.61	-35.06	37.49
539	643	-4.26	-5.42	-4.3	0.17	0.27	1.85	10.9	94.4	48.9	-2.39	-6.83	-5.49	0.09	0.02	1.48	3.41	58.44	21.67	-1	-1.22	-8.81	-0.19	-0.46	1.41	9.32	-7.55	70.73	-1.39	10.36	-3.83	-0.89	-0.36	-0.58	1.61	-35.06	37.49
515	636	-5.24	-5.11	-5.85	0.47	0.08	1.83	10.9	94.4	48.9	-1.58	-4.18	-6.87	0.36	0.16	2.12	3.41	58.44	21.67	-1.99	2.09	-8.72	0.09	-0.49	1.76	9.32	-7.55	70.73	-1.39	10.36	-3.83	-0.89	-0.36	-0.58	1.61	-35.06	37.49
516	630	-5.24	-5.11	-5.85	0.47	0.08	1.83	10.9	94.4	48.9	-1.58	-4.18	-6.87	0.36	0.16	2.12	3.41	58.44	21.67	-1.99	2.09	-8.72	0.09	-0.49	1.76	9.32	-7.55	70.73	-1.23	12.38	-3.41	-0.5	-0.38	-1.07	1.61	-35.06	37.49
539	651	-6.2	-4.7	-7.15	0.86	-0.27	1.46	10.9	94.4	48.9	-2.71	-3.85	-7.48	0.91	0.08	1.94	3.41	58.44	21.67	-3.14	3.26	-7.88	1.37	0.52	1.41	9.32	-7.55	70.73	-1.23	12.38	-3.41	-0.5	-0.38	-1.07	1.61	-35.06	37.49
522	605	-6.2	-4.7	-7.15	0.86	-0.27	1.46	10.9	94.4	48.9	-2.71	-3.85	-7.48	0.91	0.08	1.94	3.41	58.44	21.67	-3.14	3.26	-7.88	1.37	0.52	1.41	9.32	-7.55	70.73	-2.97	15.01	-1.58	0.04	-0.35	-1.68	1.61	-35.06	37.49
537	602	-6.73	-5.02	-6.93	1.54	-0.59	0.97	21.08	95.66	42.5	-3.03	-3.38	-9.37	1.52	0.19	1.57	3.41	58.44	21.67	-2.16	1.38	-7.41	4.21	4.14	1.52	13.62	1.44	70.73	-2.97	15.01	-1.58	0.04	-0.35	-1.68	1.61	-35.06	37.49
533	611	-6.73	-5.02	-6.93	1.54	-0.59	0.97	21.08	95.66	42.5	-3.03	-3.38	-9.37	1.52	0.19	1.57	3.41	58.44	21.67	-2.16	1.38	-7.41	4.21	4.14	1.52	13.62	1.44	70.73	-3.13	11.34	0.45	0.45	0.42	-2.63	1.61	-35.06	37.49
508	580	-6.66	-4.08	-5.67	1.33	-1	0.43	21.08	95.66	42.5	-3.61	-2.9	-7.4	1.97	0.14	1.2	3.41	58.44	21.67	1.18	-1.52	-10.94	4.21	4.35	2.46	13.62	1.44	70.73	-3.13	11.34	0.45	0.45	0.42	-2.63	1.61	-35.06	37.49
527	600	-6.66	-4.08	-5.67	1.33	-1	0.43	21.08	95.66	42.5	-3.61	-2.9	-7.4	1.97	0.14	1.2	3.41	58.44	21.67	1.18	-1.52	-10.94	4.21	4.35	2.46	13.62	1.44	70.73	-1.44	8.78	-1.27	0.45	1.46	-2.49	12.86	-35.96	34.56
513	588	-6.51	-4.46	-5.61	0.81	-0.81	0.18	21.08	95.66	42.5	-4.4	-4.53	-6.55	2.02	0.47	0.51	13.44	63.11	15.43	2.65	-0.15	-12.33	4.21	4.35	2.56	13.62	1.44	70.73	-1.44	8.78	-1.27	0.45	1.46	-2.49	12.86	-35.96	34.56
539	574	-6.51	-4.46	-5.61	0.81	-0.81	0.18	21.08	95.66	42.5	-4.4	-4.53	-6.55	2.02	0.47	0.51	13.44	63.11	15.43	2.65	-0.15	-12.33	4.21	4.35	2.56	13.62	1.44	70.73	-1.4	10.31	-2.73	0.3	1.49	-1.68	12.86	-35.96	34.56
512	569	-7.02	-4.86	-5.44	1.07	-0.75	0.02	21.08	95.66	42.5	-2.84	-3.85	-7.16	1.96	0.72	0.23	13.44	63.11	15.43	1.7	-1.16	-10.74	1.64	2.33	1.24	13.62	1.44	70.73	-1.4	10.31	-2.73	0.3	1.49	-1.68	12.86	-35.96	34.56
527	573	-7.02	-4.86	-5.44	1.07	-0.75	0.02	21.08	95.66	42.5	-2.84	-3.85	-7.16	1.96	0.72	0.23	13.44	63.11	15.43	1.7	-1.16	-10.74	1.64	2.33	1.24	13.62	1.44	70.73	-2.24	11.56	-2.54	0.69	1.08	-1.08	12.86	-35.96	34.56
