513	605	-3.72	-8.14	9.37	1.2	-0.87	0.16	5.72	94.94	-50.11	-3.36	-8.58	9.1	0.92	-2.08	0.65	21.51	68.33	-81.14	-7.79	-9.26	2.52	1.02	2.21	0.11	50.9	51.79	-9.02	-2.65	-9.66	-8.26	0.22	3.61	-1.84	53.59	32.73	52.87
522	604	-3.72	-8.14	9.37	1.2	-0.87	0.16	5.72	94.94	-50.11	-3.36	-8.58	9.1	0.92	-2.08	0.65	21.51	68.33	-81.14	-7.79	-9.26	2.52	1.02	2.21	0.11	50.9	51.79	-9.02	-3.71	-6.67	-9.75	-0.2	2.07	-0.39	53.59	32.73	52.87
545	589	-3.63	-7.01	9.75	0.76	-0.2	0.09	5.72	94.94	-50.11	-4.42	-7.63	10.54	-0.16	-1.8	0.33	21.51	68.33	-81.14	-7.13	-8.5	0.72	0.11	0.64	-0.1	50.9	51.79	-9.02	-3.71	-6.67	-9.75	-0.2	2.07	-0.39	53.59	32.73	52.87
510	585	-3.63	-7.01	9.75	0.76	-0.2	0.09	5.72	94.94	-50.11	-4.42	-7.63	10.54	-0.16	-1.8	0.33	21.51	68.33	-81.14	-7.13	-8.5	0.72	0.11	0.64	-0.1	50.9	51.79	-9.02	-4.23	-3.55	-10.98	-0.1	0.7	0.43	28.22	56.1	59.44
527	582	-3.76	-6.56	8.94	0.46	0.15	-0.11	5.72	94.94	-50.11	-4.51	-6.44	10.08	-0.73	-1.22	-0.11	21.51	68.33	-81.14	-6.9	-7.79	0.59	0.17	-0.95	-0.09	50.9	51.79	-9.02	-4.23	-3.55	-10.98	-0.1	0.7	0.43	28.22	56.1	59.44
520	554	-3.76	-6.56	8.94	0.46	0.15	-0.11	5.72	94.94	-50.11	-4.51	-6.44	10.08	-0.73	-1.22	-0.11	21.51	68.33	-81.14	-6.9	-7.79	0.59	0.17	-0.95	-0.09	50.9	51.79	-9.02	-3.46	-3.06	-10.92	0.39	-0.56	0.77	28.22	56.1	59.44
520	562	-4.1	-6.5	7.82	0.8	0.21	-0.2	5.72	94.94	-50.11	-4.59	-7.03	8.17	-0.01	-0.68	-0.51	21.51	68.33	-81.14	-6.32	-8.34	0.35	0.31	-2.06	-0.25	50.9	51.79	-9.02	-3.46	-3.06	-10.92	0.39	-0.56	0.77	28.22	56.1	59.44
537	557	-4.1	-6.5	7.82	0.8	0.21	-0.2	5.72	94.94	-50.11	-4.59	-7.03	8.17	-0.01	-0.68	-0.51	21.51	68.33	-81.14	-6.32	-8.34	0.35	0.31	-2.06	-0.25	50.9	51.79	-9.02	-4.51	-2.9	-10.06	0.6	-2.01	1.07	28.22	56.1	59.44
511	552	-4.2	-6.81	7.39	1.23	0.06	-0.08	5.72	94.94	-50.11	-4.5	-8.38	6.98	0.91	-0.48	-0.43	21.51	68.33	-81.14	-5.61	-9.34	0.07	0.11	-3.07	-0.26	50.9	51.79	-9.02	-4.51	-2.9	-10.06	0.6	-2.01	1.07	28.22	56.1	59.44
532	567	-4.2	-6.81	7.39	1.23	0.06	-0.08	5.72	94.94	-50.11	-4.5	-8.38	6.98	0.91	-0.48	-0.43	21.51	68.33	-81.14	-5.61	-9.34	0.07	0.11	-3.07	-0.26	50.9	51.79	-9.02	-5.29	-3.06	-8.31	0.73	-3.2	1.26	28.22	56.1	59.44
531	558	-4.15	-6.63	7.4	1.26	-0.32	0.17	5.72	94.94	-50.11	-4.08	-8.45	6.69	1.09	-0.53	-0.1	21.51	68.33	-81.14	-4.84	-9.84	0.33	-1.23	-4.38	-0.08	50.18	51.07	-18.03	-5.29	-3.06	-8.31	0.73	-3.2	1.26	28.22	56.1	59.44
522	560	-4.15	-6.63	7.4	1.26	-0.32	0.17	5.72	94.94	-50.11	-4.08	-8.45	6.69	1.09	-0.53	-0.1	21.51	68.33	-81.14	-4.84	-9.84	0.33	-1.23	-4.38	-0.08	50.18	51.07	-18.03	-6.4	-2.15	-6.82	0.9	-3.45	1.33	28.22	56.1	59.44
539	546	-4.22	-6.25	6.95	1.17	-0.67	0.49	6.97	89.37	-55.12	-4.6	-8.06	6.72	0.96	-0.67	0.1	16.49	66.17	-85.3	-4.97	-8.86	1.78	-2.92	-4.38	-0.02	50.18	51.07	-18.03	-6.4	-2.15	-6.82	0.9	-3.45	1.33	28.22	56.1	59.44
521	543	-4.22	-6.25	6.95	1.17	-0.67	0.49	6.97	89.37	-55.12	-4.6	-8.06	6.72	0.96	-0.67	0.1	16.49	66.17	-85.3	-4.97	-8.86	1.78	-2.92	-4.38	-0.02	50.18	51.07	-18.03	-6.9	0.32	-6.69	0.98	-2.98	1.07	28.22	56.1	59.44
547	552	-4.22	-5.57	6.42	1.17	-0.95	0.6	6.97	89.37	-55.12	-4.46	-7.35	6.12	1.01	-0.63	0.41	16.49	66.17	-85.3	-6.71	-6.61	3.35	-2.82	-4.38	0.14	50.18	51.07	-18.03	-6.9	0.32	-6.69	0.98	-2.98	1.07	28.22	56.1	59.44
519	525	-4.22	-5.57	6.42	1.17	-0.95	0.6	6.97	89.37	-55.12	-4.46	-7.35	6.12	1.01	-0.63	0.41	16.49	66.17	-85.3	-6.71	-6.61	3.35	-2.82	-4.38	0.14	50.18	51.07	-18.03	-7.8	0.15	-5.65	1.16	-2.55	0.41	48.59	57.54	44.92
519	541	-4.3	-5.81	6.3	1.25	-0.96	0.53	6.97	89.37	-55.12	-4.46	-6.76	5.4	1.14	-0.52	0.57	16.49	66.17	-85.3	-7.43	-5.73	3.58	-0.73	-3.87	0.32	50.18	51.07	-18.03	-7.8	0.15	-5.65	1.16	-2.55	0.41	48.59	57.54	44.92
533	533	-4.3	-5.81	6.3	1.25	-0.96	0.53	6.97	89.37	-55.12	-4.46	-6.76	5.4	1.14	-0.52	0.57	16.49	66.17	-85.3	-7.43	-5.73	3.58	-0.73	-3.87	0.32	50.18	51.07	-18.03	-8.05	-0.52	-4.85	1.2	-2	-0.12	48.59	57.54	44.92
518	535	-3.97	-5.18	6.33	1.28	-0.61	0.55	6.97	89.37	-55.12	-4.05	-6.1	5.34	1.21	-0.36	0.54	16.49	66.17	-85.3	-6.77	-5.83	2.55	0.75	-1.92	0.18	50.18	51.07	-18.03	-8.05	-0.52	-4.85	1.2	-2	-0.12	48.59	57.54	44.92
540	548	-3.97	-5.18	6.33	1.28	-0.61	0.55	6.97	89.37	-55.12	-4.05	-6.1	5.34	1.21	-0.36	0.54	16.49	66.17	-85.3	-6.77	-5.83	2.55	0.75	-1.92	0.18	50.18	51.07	-18.03	-8.96	0.03	-3.7	1.16	-1.5	-0.63	48.59	57.54	44.92
512	534	-3.72	-5.36	5.66	1.32	-0.21	0.47	6.97	89.37	-55.12	-4.22	-5.57	4.46	1.21	-0.23	0.42	16.49	66.17	-85.3	-9.07	-5.02	5.46	1.32	-0.12	-0.11	50.18	51.07	-18.03	-8.96	0.03	-3.7	1.16	-1.5	-0.63	48.59	57.54	44.92
522	548	-3.72	-5.36	5.66	1.32	-0.21	0.47	6.97	89.37	-55.12	-4.22	-5.57	4.46	1.21	-0.23	0.42	16.49	66.17	-85.3	-9.07	-5.02	5.46	1.32	-0.12	-0.11	50.18	51.07	-18.03	-10.64	-0.11	-1.59	0.86	-0.42	-1.92	48.59	57.54	44.92
572	569	-4.3	-6.04	4.23	1.08	-0.39	0.28	6.97	89.37	-55.12	-4.32	-7.13	1.23	1.41	-0.02	0.4	16.49	66.17	-85.3	-6.39	-6.33	10.37	4.16	4.35	-0.56	46.78	48.37	-27.57	-10.64	-0.11	-1.59	0.86	-0.42	-1.92	48.59	57.54	44.92
526	544	-4.3	-6.04	4.23	1.08	-0.39	0.28	6.97	89.37	-55.12	-4.32	-7.13	1.23	1.41	-0.02	0.4	16.49	66.17	-85.3	-6.39	-6.33	10.37	4.16	4.35	-0.56	46.78	48.37	-27.57	-8.73	-5.72	-0.56	-0.09	1.63	-3.57	48.59	57.54	44.92
540	547	-3.63	-6.04	6.32	-0.29	-0.93	0.28	3.57	79.12	-60.47	-3.95	-6.84	2.58	0.78	0.13	0.7	16.49	66.17	-85.3	1.94	-14.1	1.83	4.21	4.35	0.48	46.78	48.37	-27.57	-8.73	-5.72	-0.56	-0.09	1.63	-3.57	48.59	57.54	44.92
513	554	-3.63	-6.04	6.32	-0.29	-0.93	0.28	3.57	79.12	-60.47	-3.95	-6.84	2.58	0.78	0.13	0.7	16.49	66.17	-85.3	1.94	-14.1	1.83	4.21	4.35	0.48	46.78	48.37	-27.57	-1.69	-7.51	-6.41	-1.54	4.1	-3.93	48.59	57.54	44.92
526	547	-0.94	-2.49	9.46	-2.53	-0.32	0.47	3.57	79.12	-60.47	-3.04	-5.96	10.93	-1.02	0.57	0.93	16.85	58.98	-93.62	-3.97	-4.08	-0.36	0.76	4.35	1.81	46.78	48.37	-27.57	-1.69	-7.51	-6.41	-1.54	4.1	-3.93	48.59	57.54	44.92
532	526	-0.94	-2.49	9.46	-2.53	-0.32	0.47	3.57	79.12	-60.47	-3.04	-5.96	10.93	-1.02	0.57	0.93	16.85	58.98	-93.62	-3.97	-4.08	-0.36	0.76	4.35	1.81	46.78	48.37	-27.57	-1.68	-6.43	-8.61	-1.5	3.26	-2.48	48.59	57.54	44.92
526	510	-1.47	-3.31	10.81	-1.37	-0.46	0.91	3.57	79.12	-60.47	-2.98	-3.78	11.24	-1.73	0.95	1.29	16.85	58.98	-93.62	-9.49	-4.08	1.76	-1.95	4.05	0.9	46.78	48.37	-27.57	-1.68	-6.43	-8.61	-1.5	3.26	-2.48	48.59	57.54	44.92
539	510	-1.47	-3.31	10.81	-1.37	-0.46	0.91	3.57	79.12	-60.47	-2.98	-3.78	11.24	-1.73	0.95	1.29	16.85	58.98	-93.62	-9.49	-4.08	1.76	-1.95	4.05	0.9	46.78	48.37	-27.57	-3.61	-8.45	-7.51	-0.62	0.98	-1.13	33.94	65.45	55.29
515	504	-2.17	-3.88	10.53	-0.18	-0.94	0.8	3.57	79.12	-60.47	-1.4	-2.45	10.53	-0.58	0.46	1.36	16.85	58.98	-93.62	-9.18	-2.83	0.4	-0.59	0.31	0.29	46.78	48.37	-27.57	-3.61	-8.45	-7.51	-0.62	0.98	-1.13	33.94	65.45	55.29
539	538	-2.17	-3.88	10.53	-0.18	-0.94	0.8	3.57	79.12	-60.47	-1.4	-2.45	10.53	-0.58	0.46	1.36	16.85	58.98	-93.62	-9.18	-2.83	0.4	-0.59	0.31	0.29	46.78	48.37	-27.57	-3.78	-6.88	-7.83	-0.31	-0.52	0.2	33.94	65.45	55.29
543	544	-1.96	-3.6	10.15	0.02	-0.55	0.33	3.57	79.12	-60.47	-3.05	-3.3	10.3	-0.08	-0.81	0.14	16.85	58.98	-93.62	-7.19	-3.51	0.06	-0.04	-3.33	-0.98	46.78	48.37	-27.57	-3.78	-6.88	-7.83	-0.31	-0.52	0.2	33.94	65.45	55.29
526	548	-1.96	-3.6	10.15	0.02	-0.55	0.33	3.57	79.12	-60.47	-3.05	-3.3	10.3	-0.08	-0.81	0.14	16.85	58.98	-93.62	-7.19	-3.51	0.06	-0.04	-3.33	-0.98	46.78	48.37	-27.57	-5.32	-6.19	-6.79	-0.24	-1.77	1.26	33.94	65.45	55.29
551	556	-2.81	-4.52	8.91	0.27	0.26	-0.01	3.57	79.12	-60.47	-3.12	-4.47	9.44	-0.12	-1.22	-0.9	16.85	58.98	-93.62	-5.4	-7.46	3.36	-0.85	-4.38	-2.51	58.61	44.77	-22.71	-5.32	-6.19	-6.79	-0.24	-1.77	1.26	33.94	65.45	55.29
518	525	-2.81	-4.52	8.91	0.27	0.26	-0.01	3.57	79.12	-60.47	-3.12	-4.47	9.44	-0.12	-1.22	-0.9	16.85	58.98	-93.62	-5.4	-7.46	3.36	-0.85	-4.38	-2.51	58.61	44.77	-22.71	-6.94	-3.93	-4.76	0.11	-2.47	1.9	33.94	65.45	55.29
519	528	-3.62	-4.5	7.42	0.62	0.23	-0.3	4.47	85.41	-57.54	-3.77	-4.73	8.72	0.19	-1.42	-1.24	16.85	58.98	-93.62	-6.97	-8.16	5.98	-3.14	-4.38	-2.73	58.61	44.77	-22.71	-6.94	-3.93	-4.76	0.11	-2.47	1.9	33.94	65.45	55.29
535	516	-3.62	-4.5	7.42	0.62	0.23	-0.3	4.47	85.41	-57.54	-3.77	-4.73	8.72	0.19	-1.42	-1.24	16.85	58.98	-93.62	-6.97	-8.16	5.98	-3.14	-4.38	-2.73	58.61	44.77	-22.71	-7.05	-3.47	-4.23	0.7	-2.13	1.81	33.94	65.45	55.29
507	514	-3.59	-4.9	7.15	0.83	-0.91	-0.35	4.47	85.41	-57.54	-4.12	-5.28	7.77	0.4	-1.31	-1.18	15.59	60.96	-91.02	-2.74	-7.38	1.81	-4.43	-4.38	-2.24	58.61	44.77	-22.71	-7.05	-3.47	-4.23	0.7	-2.13	1.81	33.94	65.45	55.29
520	511	-3.59	-4.9	7.15	0.83	-0.91	-0.35	4.47	85.41	-57.54	-4.12	-5.28	7.77	0.4	-1.31	-1.18	15.59	60.96	-91.02	-2.74	-7.38	1.81	-4.43	-4.38	-2.24	58.61	44.77	-22.71	-8.05	-3.4	-3.34	0.58	-1.42	1.42	33.94	65.45	55.29
514	530	-3.05	-5.24	6.6	0.4	-1.64	-0.08	4.47	85.41	-57.54	-4.29	-6.24	5.28	0.19	-0.77	-1.14	15.59	60.96	-91.02	-6.47	-8.19	6.11	-4.11	-4.38	-2.04	58.61	44.77	-22.71	-8.05	-3.4	-3.34	0.58	-1.42	1.42	33.94	65.45	55.29
517	527	-3.05	-5.24	6.6	0.4	-1.64	-0.08	4.47	85.41	-57.54	-4.29	-6.24	5.28	0.19	-0.77	-1.14	15.59	60.96	-91.02	-6.47	-8.19	6.11	-4.11	-4.38	-2.04	58.61	44.77	-22.71	-7.36	-4.83	-3.17	-0.28	-0.53	0.92	47.7	60.96	46.48
519	580	-3.25	-5.8	7.04	-0.48	-1.34	0.09	4.47	85.41	-57.54	-3.37	-7.42	4.39	-0.26	-0.33	-0.75	15.59	60.96	-91.02	-6.77	-9.24	6.07	-2.76	-3.1	-1.2	58.61	44.77	-22.71	-7.36	-4.83	-3.17	-0.28	-0.53	0.92	47.7	60.96	46.48
497	598	-3.25	-5.8	7.04	-0.48	-1.34	0.09	4.47	85.41	-57.54	-3.37	-7.42	4.39	-0.26	-0.33	-0.75	15.59	60.96	-91.02	-6.77	-9.24	6.07	-2.76	-3.1	-1.2	58.61	44.77	-22.71	-8.5	-7.23	-1.32	-1.35	0.17	0.99	47.7	60.96	46.48
519	629	-3.38	-7.09	7.21	-1.38	-0.61	0.39	4.47	85.41	-57.54	-4.13	-7.69	5.08	-1.24	-0.35	-0.27	15.59	60.96	-91.02	-6.01	-10.08	5.65	-2.7	-0.94	-0.58	58.61	44.77	-22.71	-8.5	-7.23	-1.32	-1.35	0.17	0.99	47.7	60.96	46.48
496	661	-3.38	-7.09	7.21	-1.38	-0.61	0.39	4.47	85.41	-57.54	-4.13	-7.69	5.08	-1.24	-0.35	-0.27	15.59	60.96	-91.02	-6.01	-10.08	5.65	-2.7	-0.94	-0.58	58.61	44.77	-22.71	-7.7	-8.29	0.34	-2.82	1.05	1.56	47.7	60.96	46.48
516	652	-3.56	-8.08	7.44	-2.64	-0.1	0.68	4.47	85.41	-57.54	-3.79	-8.71	4.73	-2.78	0.01	-0.15	15.59	60.96	-91.02	-6.01	-10.69	6.43	-4.44	0.05	-0.45	58.61	44.77	-22.71	-7.7	-8.29	0.34	-2.82	1.05	1.56	47.7	60.96	46.48
529	619	-3.56	-8.08	7.44	-2.64	-0.1	0.68	4.47	85.41	-57.54	-3.79	-8.71	4.73	-2.78	0.01	-0.15	15.59	60.96	-91.02	-6.01	-10.69	6.43	-4.44	0.05	-0.45	58.61	44.77	-22.71	-6.59	-7.97	2.59	-4.39	1.78	2.41	47.7	60.96	46.48
515	603	-3.75	-9.09	7.54	-4.35	0.35	1.18	0.89	92.6	-50.28	-4.16	-9.76	4.28	-4.38	0.34	-0.15	15.59	60.96	-91.02	-4.53	-11.13	6.57	-4.51	0.91	-0.2	37.28	55.38	-12.83	-6.59	-7.97	2.59	-4.39	1.78	2.41	47.7	60.96	46.48
529	600	-3.75	-9.09	7.54	-4.35	0.35	1.18	0.89	92.6	-50.28	-4.16	-9.76	4.28	-4.38	0.34	-0.15	15.59	60.96	-91.02	-4.53	-11.13	6.57	-4.51	0.91	-0.2	37.28	55.38	-12.83	0.35	-4.58	-0.19	-4.39	3.13	3.55	47.7	60.96	46.48
516	592	-3.77	-7.44	7.74	-4.35	0.9	2.1	0.89	92.6	-50.28	-3.52	-11.95	6.71	-4.38	0.59	-0.13	10.39	75.52	-77.32	-2.76	-10.39	5.05	-4.51	1.77	0.74	37.28	55.38	-12.83	0.35	-4.58	-0.19	-4.39	3.13	3.55	47.7	60.96	46.48
516	594	-3.77	-7.44	7.74	-4.35	0.9	2.1	0.89	92.6	-50.28	-3.52	-11.95	6.71	-4.38	0.59	-0.13	10.39	75.52	-77.32	-2.76	-10.39	5.05	-4.51	1.77	0.74	37.28	55.38	-12.83	-0.88	-1.27	3.24	-4.39	4.03	4.28	47.7	60.96	46.48
528	578	-3.13	-7.84	7.14	-4.35	1.61	2.74	0.89	92.6	-50.28	-4.26	-11.59	5.33	-4.38	0.79	0.63	10.39	75.52	-77.32	-3.05	-6.48	5.83	-4.51	1.88	2.34	37.28	55.38	-12.83	-0.88	-1.27	3.24	-4.39	4.03	4.28	47.7	60.96	46.48
503	568	-3.13	-7.84	7.14	-4.35	1.61	2.74	0.89	92.6	-50.28	-4.26	-11.59	5.33	-4.38	0.79	0.63	10.39	75.52	-77.32	-3.05	-6.48	5.83	-4.51	1.88	2.34	37.28	55.38	-12.83	0.13	2.73	7.26	-4.39	4.41	4.28	37.51	12.95	61.51
533	568	-3.78	-7.3	6.79	-4.35	2.18	2.87	0.89	92.6	-50.28	-3.07	-10.04	4.44	-4.38	1.25	1.31	10.39	75.52	-77.32	-4.02	-2.04	6.99	-4.51	2.69	2.94	37.28	55.38	-12.83	0.13	2.73	7.26	-4.39	4.41	4.28	37.51	12.95	61.51
512	554	-3.78	-7.3	6.79	-4.35	2.18	2.87	0.89	92.6	-50.28	-3.07	-10.04	4.44	-4.38	1.25	1.31	10.39	75.52	-77.32	-4.02	-2.04	6.99	-4.51	2.69	2.94	37.28	55.38	-12.83	2.53	8.3	10.1	-4.39	4.41	4.28	37.51	12.95	61.51
512	563	-3.95	-6.76	4.87	-4.35	3.39	2.51	0.89	92.6	-50.28	-4.28	-9.02	2.61	-4.38	1.53	1.18	10.39	75.52	-77.32	-2.87	2.15	3.56	-4.51	4.35	2.86	37.28	55.38	-12.83	2.53	8.3	10.1	-4.39	4.41	4.28	37.51	12.95	61.51
536	568	-3.95	-6.76	4.87	-4.35	3.39	2.51	0.89	92.6	-50.28	-4.28	-9.02	2.61	-4.38	1.53	1.18	10.39	75.52	-77.32	-2.87	2.15	3.56	-4.51	4.35	2.86	37.28	55.38	-12.83	8.22	15.9	3.96	-4.39	4.41	4.28	37.51	12.95	61.51
514	567	-2.71	-2.31	2.07	-4.35	4.27	2.24	0.89	92.6	-50.28	-2.75	-8.38	3.2	-4.38	2.14	0.99	10.39	75.52	-77.32	0.67	6.83	-4.31	-4.51	4.35	2.28	37.28	55.38	-12.83	8.22	15.9	3.96	-4.39	4.41	4.28	37.51	12.95	61.51
554	582	-2.71	-2.31	2.07	-4.35	4.27	2.24	0.89	92.6	-50.28	-2.75	-8.38	3.2	-4.38	2.14	0.99	10.39	75.52	-77.32	0.67	6.83	-4.31	-4.51	4.35	2.28	37.28	55.38	-12.83	10.12	23.83	-4.16	-4.39	4.41	4.28	37.51	12.95	61.51
504	545	-2.67	-0.16	-2.27	-4.35	4.27	1.82	0.89	92.6	-50.28	-3.14	-2.95	2.49	-4.38	2.09	1.36	10.39	75.52	-77.32	0.27	10.06	-10.83	-4.51	4.35	1.67	32.98	10.43	67.96	10.12	23.83	-4.16	-4.39	4.41	4.28	37.51	12.95	61.51
515	541	-2.67	-0.16	-2.27	-4.35	4.27	1.82	0.89	92.6	-50.28	-3.14	-2.95	2.49	-4.38	2.09	1.36	10.39	75.52	-77.32	0.27	10.06	-10.83	-4.51	4.35	1.67	32.98	10.43	67.96	7.92	27.66	-6.59	-4.39	4.41	3.73	37.51	12.95	61.51
536	526	-3.1	-1.83	-7.13	-4.35	4.01	0.76	0.89	92.6	-50.28	-2.07	2.96	-0.86	-4.38	2.26	1.13	16.49	61.85	16.64	-0.24	9.24	-14.96	-4.51	4.24	1.26	32.98	10.43	67.96	7.92	27.66	-6.59	-4.39	4.41	3.73	37.51	12.95	61.51
507	533	-3.1	-1.83	-7.13	-4.35	4.01	0.76	0.89	92.6	-50.28	-2.07	2.96	-0.86	-4.38	2.26	1.13	16.49	61.85	16.64	-0.24	9.24	-14.96	-4.51	4.24	1.26	32.98	10.43	67.96	6.42	20.15	-5.2	-3.31	2.14	2.76	37.51	12.95	61.51
536	541	-3.38	-6.21	-9.21	-2.55	3.07	-0.36	0.89	92.6	-50.28	-1.44	0.62	-7.34	-3.9	2.57	0.1	16.49	61.85	16.64	1.06	2.97	-15.67	-1.39	3.06	0.49	32.98	10.43	67.96	6.42	20.15	-5.2	-3.31	2.14	2.76	37.51	12.95	61.51
504	517	-3.38	-6.21	-9.21	-2.55	3.07	-0.36	0.89	92.6	-50.28	-1.44	0.62	-7.34	-3.9	2.57	0.1	16.49	61.85	16.64	1.06	2.97	-15.67	-1.39	3.06	0.49	32.98	10.43	67.96	5.98	11.85	-2.58	-1.04	-0.44	2.36	-17.33	-36.5	17.45
511	527	-2.8	-8.96	-9.47	0.24	1.92	-0.75	0.89	92.6	-50.28	-1.2	-6.34	-11.62	-0.11	2.29	-0.72	16.49	61.85	16.64	0.25	-0.57	-13.5	-0.52	0.94	-0.1	32.98	10.43	67.96	5.98	11.85	-2.58	-1.04	-0.44	2.36	-17.33	-36.5	17.45
534	511	-2.8	-8.96	-9.47	0.24	1.92	-0.75	0.89	92.6	-50.28	-1.2	-6.34	-11.62	-0.11	2.29	-0.72	16.49	61.85	16.64	0.25	-0.57	-13.5	-0.52	0.94	-0.1	32.98	10.43	67.96	3.9	11.53	-0.51	-0.75	-2.47	2.66	-17.33	-36.5	17.45
506	516	-3.63	-10.05	-9.29	1.17	1.42	-0.23	0.89	92.6	-50.28	-1.8	-8.59	-13.82	0.1	1.36	-0.36	16.49	61.85	16.64	-1.45	1.71	-14.16	-1.12	-0.43	-0.1	32.98	10.43	67.96	3.9	11.53	-0.51	-0.75	-2.47	2.66	-17.33	-36.5	17.45
531	524	-3.63	-10.05	-9.29	1.17	1.42	-0.23	0.89	92.6	-50.28	-1.8	-8.59	-13.82	0.1	1.36	-0.36	16.49	61.85	16.64	-1.45	1.71	-14.16	-1.12	-0.43	-0.1	32.98	10.43	67.96	1.43	15.49	2.12	-0.56	-3.07	2.54	-17.33	-36.5	17.45
511	512	-2.72	-9.05	-10.18	0.14	0.97	0.21	0.89	92.6	-50.28	-2.4	-5.38	-14.79	-1.5	0.74	-0.07	16.49	61.85	16.64	-1.52	4.39	-16.04	-1.53	-0.35	-0.06	32.98	10.43	67.96	1.43	15.49	2.12	-0.56	-3.07	2.54	-17.33	-36.5	17.45
541	540	-2.72	-9.05	-10.18	0.14	0.97	0.21	0.89	92.6	-50.28	-2.4	-5.38	-14.79	-1.5	0.74	-0.07	16.49	61.85	16.64	-1.52	4.39	-16.04	-1.53	-0.35	-0.06	32.98	10.43	67.96	6.46	17.26	-4.97	-0.48	-1.42	1.07	-17.33	-36.5	17.45
530	501	-2.55	-5.95	-9.37	-1.39	-0.43	0.48	0.89	92.6	-50.28	-1.59	-3.32	-12.61	-1.75	0.4	-0.12	16.49	61.85	16.64	-0.43	3.95	-15.15	-1.35	-0.29	-0.4	18.1	-9.53	73.68	6.46	17.26	-4.97	-0.48	-1.42	1.07	-17.33	-36.5	17.45
506	503	-2.55	-5.95	-9.37	-1.39	-0.43	0.48	0.89	92.6	-50.28	-1.59	-3.32	-12.61	-1.75	0.4	-0.12	16.49	61.85	16.64	-0.43	3.95	-15.15	-1.35	-0.29	-0.4	18.1	-9.53	73.68	5.82	15.61	-4.04	0.72	-2.45	-0.59	-17.33	-36.5	17.45
532	514	-3.4	-6.01	-8.54	-0.68	-1.25	0.76	4.29	95.3	50.45	-2.44	-3.48	-9.06	-0.5	-0.21	0.09	6.63	48.37	27.57	-1.55	2.72	-12.59	-0.22	-1.13	-0.37	18.1	-9.53	73.68	5.82	15.61	-4.04	0.72	-2.45	-0.59	-17.33	-36.5	17.45
511	501	-3.4	-6.01	-8.54	-0.68	-1.25	0.76	4.29	95.3	50.45	-2.44	-3.48	-9.06	-0.5	-0.21	0.09	6.63	48.37	27.57	-1.55	2.72	-12.59	-0.22	-1.13	-0.37	18.1	-9.53	73.68	2.82	10.91	-1.34	1.31	-3.5	-1.51	-17.33	-36.5	17.45
513	509	-3.71	-6.42	-7.44	0.43	-1.72	0.88	4.29	95.3	50.45	-2.1	-3.47	-9.41	1.02	-0.4	0.41	6.63	48.37	27.57	-2.56	1.4	-9.34	0.26	-1.63	-0.48	18.1	-9.53	73.68	2.82	10.91	-1.34	1.31	-3.5	-1.51	-17.33	-36.5	17.45
534	501	-3.71	-6.42	-7.44	0.43	-1.72	0.88	4.29	95.3	50.45	-2.1	-3.47	-9.41	1.02	-0.4	0.41	6.63	48.37	27.57	-2.56	1.4	-9.34	0.26	-1.63	-0.48	18.1	-9.53	73.68	2.32	9.16	-1.45	0.94	-3	-1.68	-14.65	-33.08	36.28
513	505	-4.09	-6.28	-6.18	0.94	-1.95	0.86	4.29	95.3	50.45	-2.3	-4.58	-8.53	1.69	-0.59	0.38	6.63	48.37	27.57	-2.66	1.41	-8.02	0.47	-1.51	-0.48	18.1	-9.53	73.68	2.32	9.16	-1.45	0.94	-3	-1.68	-14.65	-33.08	36.28
536	510	-4.09	-6.28	-6.18	0.94	-1.95	0.86	4.29	95.3	50.45	-2.3	-4.58	-8.53	1.69	-0.59	0.38	6.63	48.37	27.57	-2.66	1.41	-8.02	0.47	-1.51	-0.48	18.1	-9.53	73.68	2.04	9.78	-2.18	0.76	-2.36	-1.62	-14.65	-33.08	36.28
501	501	-4.2	-5.13	-5.86	0.52	-1.73	0.78	4.29	95.3	50.45	-2.58	-3.72	-7.46	1.25	-0.56	0.44	6.63	48.37	27.57	-2.62	1.9	-8.3	0.53	-1.09	-0.47	18.1	-9.53	73.68	2.04	9.78	-2.18	0.76	-2.36	-1.62	-14.65	-33.08	36.28
519	504	-4.2	-5.13	-5.86	0.52	-1.73	0.78	4.29	95.3	50.45	-2.58	-3.72	-7.46	1.25	-0.56	0.44	6.63	48.37	27.57	-2.62	1.9	-8.3	0.53	-1.09	-0.47	18.1	-9.53	73.68	2.1	11.05	-3.56	0.97	-2.07	-1.78	-14.65	-33.08	36.28
525	496	-3.97	-4.28	-5.89	0.86	-1.09	0.59	4.29	95.3	50.45	-2.15	-3.06	-6.49	0.99	-0.33	0.24	6.63	48.37	27.57	-2.57	2.54	-8.76	1.07	-0.71	-0.28	18.1	-9.53	73.68	2.1	11.05	-3.56	0.97	-2.07	-1.78	-14.65	-33.08	36.28
519	509	-3.97	-4.28	-5.89	0.86	-1.09	0.59	4.29	95.3	50.45	-2.15	-3.06	-6.49	0.99	-0.33	0.24	6.63	48.37	27.57	-2.57	2.54	-8.76	1.07	-0.71	-0.28	18.1	-9.53	73.68	1.36	11.94	-3.68	1.5	-1.88	-2.2	-14.65	-33.08	36.28
