516	719	-0.36	-3.85	-11.37	-1.37	-1.04	-2.14	-20.54	104.47	41.29	1.92	0.57	-11.98	0.11	0.73	-2.49	20.79	23.02	31.9	1.98	5.92	-10.16	-1	2.07	-2.35	32.08	-37.22	62.24	8.71	9.93	-2.54	0.63	2.91	-0.07	-23.76	-32.91	10.89
526	731	-0.15	-4.42	-11.3	-0.72	-0.29	-2.13	-20.54	104.47	41.29	1.92	0.57	-11.98	0.11	0.73	-2.49	20.79	23.02	31.9	2.05	5.77	-10.69	-0.84	2.17	-2.05	19	-46.39	61.37	8.71	9.93	-2.54	0.63	2.91	-0.07	-23.76	-32.91	10.89
519	733	-0.15	-4.42	-11.3	-0.72	-0.29	-2.13	-20.54	104.47	41.29	1.99	-0.11	-10.75	-0.28	0.59	-2.51	5.2	14.2	34.85	2.05	5.77	-10.69	-0.84	2.17	-2.05	19	-46.39	61.37	8.02	11.15	-4.06	0.78	2.77	0.13	-23.76	-32.91	10.89
501	710	-0.4	-4.88	-10.98	-0.2	-0.17	-2.19	-20.54	104.47	41.29	1.99	-0.11	-10.75	-0.28	0.59	-2.51	5.2	14.2	34.85	1.62	5.5	-10.99	-0.33	2.17	-1.93	19	-46.39	61.37	8.02	11.15	-4.06	0.78	2.77	0.13	-23.76	-32.91	10.89
519	783	-0.4	-4.88	-10.98	-0.2	-0.17	-2.19	-20.54	104.47	41.29	1.76	-0.13	-10.42	-0.1	0.91	-2.52	5.2	14.2	34.85	1.62	5.5	-10.99	-0.33	2.17	-1.93	19	-46.39	61.37	6.75	11.15	-3.12	1.19	2.58	0.14	-23.76	-32.91	10.89
504	782	-0.88	-4.73	-10.7	-0.24	-0.24	-2.19	-20.54	104.47	41.29	1.76	-0.13	-10.42	-0.1	0.91	-2.52	5.2	14.2	34.85	0.97	5.27	-10.28	0.08	2.16	-1.89	19	-46.39	61.37	6.75	11.15	-3.12	1.19	2.58	0.14	-23.76	-32.91	10.89
543	797	-0.88	-4.73	-10.7	-0.24	-0.24	-2.19	-20.54	104.47	41.29	1.3	-0.46	-10.76	0.61	1.31	-2.36	5.2	14.2	34.85	0.97	5.27	-10.28	0.08	2.16	-1.89	19	-46.39	61.37	6.1	9.49	-0.69	1.44	2.52	0	-23.76	-32.91	10.89
515	793	-1.13	-4.03	-10.21	-0.32	-0.25	-2.09	-20.54	104.47	41.29	1.3	-0.46	-10.76	0.61	1.31	-2.36	5.2	14.2	34.85	0.83	5.04	-9.01	0.19	2.34	-1.78	19	-46.39	61.37	6.1	9.49	-0.69	1.44	2.52	0	-23.76	-32.91	10.89
523	757	-1.13	-4.03	-10.21	-0.32	-0.25	-2.09	-20.54	104.47	41.29	0.99	-0.52	-11.12	0.95	1.61	-2.25	5.2	14.2	34.85	0.83	5.04	-9.01	0.19	2.34	-1.78	19	-46.39	61.37	5.42	8	1.19	1.21	2.58	0.05	-23.76	-32.91	10.89
527	750	-1.21	-3.14	-9.74	-0.74	-0.29	-1.86	-20.54	104.47	41.29	0.99	-0.52	-11.12	0.95	1.61	-2.25	5.2	14.2	34.85	0.26	5.01	-7.72	0.01	2.56	-1.52	19	-46.39	61.37	5.42	8	1.19	1.21	2.58	0.05	-23.76	-32.91	10.89
511	724	-1.21	-3.14	-9.74	-0.74	-0.29	-1.86	-20.54	104.47	41.29	0.77	-0.25	-10.67	0.69	1.68	-2.13	5.2	14.2	34.85	0.26	5.01	-7.72	0.01	2.56	-1.52	19	-46.39	61.37	4.84	8.24	1.65	0.74	2.77	0.1	-23.76	-32.91	10.89
534	720	-0.79	-1.67	-8.95	-1.22	-0.29	-1.55	-20.54	104.47	41.29	0.77	-0.25	-10.67	0.69	1.68	-2.13	5.2	14.2	34.85	0.99	6.03	-5.93	-0.04	3.21	-1.15	19	-46.39	61.37	4.84	8.24	1.65	0.74	2.77	0.1	-23.76	-32.91	10.89
532	724	-0.79	-1.67	-8.95	-1.22	-0.29	-1.55	-20.54	104.47	41.29	0.69	0.51	-8.81	0.31	1.71	-1.98	5.2	14.2	34.85	0.99	6.03	-5.93	-0.04	3.21	-1.15	19	-46.39	61.37	5.56	7.94	1.08	0.44	2.96	-0.1	-28.94	-32.37	8.29
522	679	0.18	-0.79	-8.26	-1.3	-0.12	-1.59	-20.54	104.47	41.29	0.69	0.51	-8.81	0.31	1.71	-1.98	5.2	14.2	34.85	2.38	5.86	-3.75	0.32	3.96	-1.08	3.41	-46.57	60.85	5.56	7.94	1.08	0.44	2.96	-0.1	-28.94	-32.37	8.29
526	667	0.18	-0.79	-8.26	-1.3	-0.12	-1.59	-20.54	104.47	41.29	2.06	1.78	-6.49	0.09	2.06	-1.74	-6.45	14.03	35.02	2.38	5.86	-3.75	0.32	3.96	-1.08	3.41	-46.57	60.85	7	6.52	-0.02	0.69	2.98	-0.17	-28.94	-32.37	8.29
511	648	1.57	-1.08	-8.26	-0.92	0.29	-2.05	-20.54	104.47	41.29	2.06	1.78	-6.49	0.09	2.06	-1.74	-6.45	14.03	35.02	4.49	4.84	-3.41	0.67	4.35	-1.33	3.41	-46.57	60.85	7	6.52	-0.02	0.69	2.98	-0.17	-28.94	-32.37	8.29
526	639	1.57	-1.08	-8.26	-0.92	0.29	-2.05	-20.54	104.47	41.29	3.75	2.61	-5.28	0.06	2.73	-1.75	-6.45	14.03	35.02	4.49	4.84	-3.41	0.67	4.35	-1.33	3.41	-46.57	60.85	7.68	5.56	-0.58	1.14	2.92	0.25	-28.94	-32.37	8.29
508	622	2.5	-2.37	-8.51	-0.48	0.75	-2.56	-20.54	104.47	41.29	3.75	2.61	-5.28	0.06	2.73	-1.75	-6.45	14.03	35.02	6.64	3.84	-4.86	1.02	4.35	-1.42	3.41	-46.57	60.85	7.68	5.56	-0.58	1.14	2.92	0.25	-28.94	-32.37	8.29
519	612	2.5	-2.37	-8.51	-0.48	0.75	-2.56	-20.54	104.47	41.29	5.57	1.98	-5.34	0.49	3.53	-2.02	-6.45	14.03	35.02	6.64	3.84	-4.86	1.02	4.35	-1.42	3.41	-46.57	60.85	7.75	5.76	-1.14	1.36	2.95	0.89	-28.94	-32.37	8.29
536	598	2.68	-2.89	-8.61	-0.42	0.89	-2.8	-20.54	104.47	41.29	5.57	1.98	-5.34	0.49	3.53	-2.02	-6.45	14.03	35.02	7.35	3.23	-5.86	1.2	4.35	-1.39	3.41	-46.57	60.85	7.75	5.76	-1.14	1.36	2.95	0.89	-28.94	-32.37	8.29
516	593	2.68	-2.89	-8.61	-0.42	0.89	-2.8	-20.54	104.47	41.29	6.64	0.29	-5.94	1.12	4.05	-2.23	-6.45	14.03	35.02	7.35	3.23	-5.86	1.2	4.35	-1.39	3.41	-46.57	60.85	7.48	7	-1.61	1.42	2.85	1.35	-28.94	-32.37	8.29
533	591	2.24	-3.68	-8.78	-0.44	0.73	-2.88	-20.54	104.47	41.29	6.64	0.29	-5.94	1.12	4.05	-2.23	-6.45	14.03	35.02	7.52	2.53	-6.08	1.63	4.35	-1.21	3.41	-46.57	60.85	7.48	7	-1.61	1.42	2.85	1.35	-28.94	-32.37	8.29
519	589	2.24	-3.68	-8.78	-0.44	0.73	-2.88	-20.54	104.47	41.29	7.11	-1.25	-5.79	1.61	4.11	-2.18	-6.45	14.03	35.02	7.52	2.53	-6.08	1.63	4.35	-1.21	3.41	-46.57	60.85	7.62	7.35	-2.54	1.57	2.75	1.56	-28.94	-32.37	8.29
527	595	1.41	-5.98	-9.14	0.04	0.77	-2.94	-20.54	104.47	41.29	7.11	-1.25	-5.79	1.61	4.11	-2.18	-6.45	14.03	35.02	7.68	1.77	-7.68	2.2	4.35	-1.16	3.41	-46.57	60.85	7.62	7.35	-2.54	1.57	2.75	1.56	-28.94	-32.37	8.29
535	632	1.41	-5.98	-9.14	0.04	0.77	-2.94	-20.54	104.47	41.29	7.7	-2.65	-6.93	1.83	3.87	-2.13	-6.45	14.03	35.02	7.68	1.77	-7.68	2.2	4.35	-1.16	3.41	-46.57	60.85	6.13	8.98	-4.06	1.64	2.62	1.82	-28.94	-32.37	8.29
534	621	0.05	-7.18	-10.77	0.42	0.86	-2.9	-20.54	104.47	41.29	7.7	-2.65	-6.93	1.83	3.87	-2.13	-6.45	14.03	35.02	7.75	-0.24	-9.3	2.54	4.35	-1.42	3.41	-46.57	60.85	6.13	8.98	-4.06	1.64	2.62	1.82	-28.94	-32.37	8.29
548	604	0.05	-7.18	-10.77	0.42	0.86	-2.9	-20.54	104.47	41.29	7.49	-5.69	-7.91	2.11	3.8	-2.22	-33.87	16.72	23.75	7.75	-0.24	-9.3	2.54	4.35	-1.42	3.41	-46.57	60.85	6	12.15	-3.01	1.36	2.59	1.97	-36.08	-29.13	2.42
499	620	-2.23	-12.37	-11.68	0.38	0.58	-2.35	-20.54	104.47	41.29	7.49	-5.69	-7.91	2.11	3.8	-2.22	-33.87	16.72	23.75	9.23	-2.22	-11.71	3.97	4.35	-1.21	-27.06	-37.94	49.41	6	12.15	-3.01	1.36	2.59	1.97	-36.08	-29.13	2.42
512	635	-2.23	-12.37	-11.68	0.38	0.58	-2.35	-20.54	104.47	41.29	4.78	-9.15	-4.48	3.02	4.43	-1.88	-33.87	16.72	23.75	9.23	-2.22	-11.71	3.97	4.35	-1.21	-27.06	-37.94	49.41	3.06	14.38	-5.02	0.61	2.75	1.41	-36.08	-29.13	2.42
564	695	1.19	-9.67	-9.29	0.29	0.04	-1.44	-20.54	104.47	41.29	4.78	-9.15	-4.48	3.02	4.43	-1.88	-33.87	16.72	23.75	20.85	-11.02	-15.75	4.21	4.35	-0.44	-27.06	-37.94	49.41	3.06	14.38	-5.02	0.61	2.75	1.41	-36.08	-29.13	2.42
513	747	1.19	-9.67	-9.29	0.29	0.04	-1.44	-20.54	104.47	41.29	10.7	-17.08	-7.1	4.35	4.43	-1.07	-33.87	16.72	23.75	20.85	-11.02	-15.75	4.21	4.35	-0.44	-27.06	-37.94	49.41	4.86	14.42	-4.17	-1.01	3.3	-0.24	-36.08	-29.13	2.42
551	796	-0.51	-8.31	-10.86	-1.21	0.18	0.53	-20.54	104.47	41.29	10.7	-17.08	-7.1	4.35	4.43	-1.07	-33.87	16.72	23.75	12.22	-7.57	-0.13	2.84	4.35	2.56	-27.06	-37.94	49.41	4.86	14.42	-4.17	-1.01	3.3	-0.24	-36.08	-29.13	2.42
511	820	-0.51	-8.31	-10.86	-1.21	0.18	0.53	-20.54	104.47	41.29	11.31	-12.49	-7.38	3.67	4.43	1.08	-33.87	16.72	23.75	12.22	-7.57	-0.13	2.84	4.35	2.56	-27.06	-37.94	49.41	1.43	15.33	3.73	-3.63	3.87	-3.57	-36.08	-29.13	2.42
506	817	-0.76	-0.76	-9.35	-2.34	-1.33	1.68	-20.54	104.47	41.29	11.31	-12.49	-7.38	3.67	4.43	1.08	-33.87	16.72	23.75	3.98	12.87	-6.23	-0.47	4.35	3.51	-27.06	-37.94	49.41	1.43	15.33	3.73	-3.63	3.87	-3.57	-36.08	-29.13	2.42
550	892	-0.76	-0.76	-9.35	-2.34	-1.33	1.68	-20.54	104.47	41.29	9.4	5.12	7.02	0.18	4.43	1.34	-33.87	16.72	23.75	3.98	12.87	-6.23	-0.47	4.35	3.51	-27.06	-37.94	49.41	18.14	-6.27	-3.65	-3.79	4.41	-4.45	-36.08	-29.13	2.42
543	888	-3.67	2.71	-3.51	-4.35	-0.31	0.6	-20.54	104.47	41.29	9.4	5.12	7.02	0.18	4.43	1.34	-33.87	16.72	23.75	-0.49	4.33	-1.05	1.41	4.35	0.4	-27.06	-37.94	49.41	18.14	-6.27	-3.65	-3.79	4.41	-4.45	-36.08	-29.13	2.42
546	866	-3.67	2.71	-3.51	-4.35	-0.31	0.6	-20.54	104.47	41.29	8.8	0.21	-6.48	2.74	4.43	0.15	-33.87	16.72	23.75	-0.49	4.33	-1.05	1.41	4.35	0.4	-27.06	-37.94	49.41	7.1	3.44	1.8	-2.33	4.35	-0.8	-36.08	-29.13	2.42
551	840	-0.52	-1.85	-6.81	-0.17	1.07	-0.84	-20.54	104.47	41.29	8.8	0.21	-6.48	2.74	4.43	0.15	-33.87	16.72	23.75	7.37	-2.47	-0.51	1.86	3.25	0.17	-27.06	-37.94	49.41	7.1	3.44	1.8	-2.33	4.35	-0.8	-36.08	-29.13	2.42
544	833	-0.52	-1.85	-6.81	-0.17	1.07	-0.84	-20.54	104.47	41.29	5.55	-3.64	-0.47	3.66	4.43	0.98	-66.13	30.75	-43.17	7.37	-2.47	-0.51	1.86	3.25	0.17	-27.06	-37.94	49.41	4.05	8.39	2.06	-1.22	2.4	1.6	-20.19	-28.95	-33.69
556	830	0.56	-6.74	-11.8	2.03	1.52	-0.4	-20.54	104.47	41.29	5.55	-3.64	-0.47	3.66	4.43	0.98	-66.13	30.75	-43.17	14.57	-3.56	-2.36	1.02	2.67	0.59	-54.3	-20.32	0.87	4.05	8.39	2.06	-1.22	2.4	1.6	-20.19	-28.95	-33.69
542	769	0.56	-6.74	-11.8	2.03	1.52	-0.4	-20.54	104.47	41.29	13.46	-10.02	0.36	2.7	4.41	0.91	-66.13	30.75	-43.17	14.57	-3.56	-2.36	1.02	2.67	0.59	-54.3	-20.32	0.87	1.13	13.29	3.82	-1.03	0.94	1.32	-20.19	-28.95	-33.69
512	781	0.61	-2.78	-13.07	0.75	0.35	0.44	-20.54	104.47	41.29	13.46	-10.02	0.36	2.7	4.41	0.91	-66.13	30.75	-43.17	16.54	0.15	-3.08	-0.08	1.29	0.18	-54.3	-20.32	0.87	1.13	13.29	3.82	-1.03	0.94	1.32	-20.19	-28.95	-33.69
513	793	0.61	-2.78	-13.07	0.75	0.35	0.44	-20.54	104.47	41.29	13.87	-7.94	0.4	1.1	2.43	0.43	-66.13	30.75	-43.17	16.54	0.15	-3.08	-0.08	1.29	0.18	-54.3	-20.32	0.87	1.28	13.76	4.95	-0.72	0.49	0.16	-20.19	-28.95	-33.69
536	803	-0.58	-1.1	-11.16	0.61	-0.8	0.62	-20.54	104.47	41.29	13.87	-7.94	0.4	1.1	2.43	0.43	-66.13	30.75	-43.17	11.88	2.02	-1.73	-0.3	-0.19	0.19	-54.3	-20.32	0.87	1.28	13.76	4.95	-0.72	0.49	0.16	-20.19	-28.95	-33.69
556	851	-0.58	-1.1	-11.16	0.61	-0.8	0.62	-20.54	104.47	41.29	11.15	-3.61	1.49	0.18	0.97	0.73	-66.13	30.75	-43.17	11.88	2.02	-1.73	-0.3	-0.19	0.19	-54.3	-20.32	0.87	2.43	9.46	5.26	0.07	0.56	-0.3	-20.19	-28.95	-33.69
559	805	-0.75	-1.89	-9.51	1.13	-0.71	0.35	-20.54	104.47	41.29	11.15	-3.61	1.49	0.18	0.97	0.73	-66.13	30.75	-43.17	8.54	1.41	-0.57	-0.02	-0.29	0.39	-54.3	-20.32	0.87	2.43	9.46	5.26	0.07	0.56	-0.3	-20.19	-28.95	-33.69
539	772	-0.75	-1.89	-9.51	1.13	-0.71	0.35	-20.54	104.47	41.29	9.17	-2.44	1.78	0.21	0.6	1.11	-66.13	30.75	-43.17	8.54	1.41	-0.57	-0.02	-0.29	0.39	-54.3	-20.32	0.87	2.83	7.71	5.09	0.27	0.55	-0.09	-20.19	-28.95	-33.69
569	766	-0.38	-3.31	-10.08	0.94	-0.4	0.3	-20.54	104.47	41.29	9.17	-2.44	1.78	0.21	0.6	1.11	-66.13	30.75	-43.17	10.66	-0.21	-0.89	-0.02	0.04	0.32	-54.3	-20.32	0.87	2.83	7.71	5.09	0.27	0.55	-0.09	-20.19	-28.95	-33.69
544	745	-0.38	-3.31	-10.08	0.94	-0.4	0.3	-20.54	104.47	41.29	9.81	-4.8	1.7	0.32	0.6	0.9	-66.13	30.75	-43.17	10.66	-0.21	-0.89	-0.02	0.04	0.32	-54.3	-20.32	0.87	2.38	9.24	4.57	0.04	0.32	-0.07	-20.19	-28.95	-33.69
557	728	-0.42	-3.57	-10.44	0.67	-0.47	0.54	-20.54	104.47	41.29	9.81	-4.8	1.7	0.32	0.6	0.9	-66.13	30.75	-43.17	11.21	-0.13	-1.18	-0.32	-0.24	0.08	-54.3	-20.32	0.87	2.38	9.24	4.57	0.04	0.32	-0.07	-20.19	-28.95	-33.69
546	683	-0.42	-3.57	-10.44	0.67	-0.47	0.54	-20.54	104.47	41.29	10.16	-5.32	1.85	0.01	0.24	0.6	-61.29	35.6	-63.8	11.21	-0.13	-1.18	-0.32	-0.24	0.08	-54.3	-20.32	0.87	2.1	9.48	4.9	-0.1	0.15	-0.41	-19.29	-26.97	-42.16
541	664	-0.68	-2.02	-10.12	0.34	-0.69	0.79	-20.54	104.47	41.29	10.16	-5.32	1.85	0.01	0.24	0.6	-61.29	35.6	-63.8	10.73	0.99	-1.22	-0.55	-0.59	-0.16	-56.46	-16.36	-2.95	2.1	9.48	4.9	-0.1	0.15	-0.41	-19.29	-26.97	-42.16
534	656	-0.68	-2.02	-10.12	0.34	-0.69	0.79	-20.54	104.47	41.29	9.61	-4.13	1.98	-0.36	-0.1	0.36	-61.29	35.6	-63.8	10.73	0.99	-1.22	-0.55	-0.59	-0.16	-56.46	-16.36	-2.95	2.24	9.42	5.18	-0.06	0.06	-0.73	-19.29	-26.97	-42.16
547	678	-1.14	-1.05	-9.21	0.29	-0.68	0.76	-20.54	104.47	41.29	9.61	-4.13	1.98	-0.36	-0.1	0.36	-61.29	35.6	-63.8	8.77	2.12	-0.93	-0.48	-0.66	-0.11	-56.46	-16.36	-2.95	2.24	9.42	5.18	-0.06	0.06	-0.73	-19.29	-26.97	-42.16
554	647	-1.14	-1.05	-9.21	0.29	-0.68	0.76	-20.54	104.47	41.29	8.6	-2.21	2.12	-0.52	-0.2	0.36	-61.29	35.6	-63.8	8.77	2.12	-0.93	-0.48	-0.66	-0.11	-56.46	-16.36	-2.95	2.68	8.01	5	0.13	0.04	-0.64	-19.29	-26.97	-42.16
538	645	-1.47	-1.59	-8.84	0.36	-0.3	0.49	-20.54	104.47	41.29	8.6	-2.21	2.12	-0.52	-0.2	0.36	-61.29	35.6	-63.8	7.95	1.63	-1.11	-0.25	-0.34	-0	-56.46	-16.36	-2.95	2.68	8.01	5	0.13	0.04	-0.64	-19.29	-26.97	-42.16
551	646	-1.47	-1.59	-8.84	0.36	-0.3	0.49	-20.54	104.47	41.29	8.06	-2.33	1.81	-0.26	0	0.32	-61.29	35.6	-63.8	7.95	1.63	-1.11	-0.25	-0.34	-0	-56.46	-16.36	-2.95	2.23	7.89	4.96	0.22	-0.1	-0.22	-19.29	-26.97	-42.16
531	625	-0.73	-2.6	-9.77	0.3	0.1	0.29	-20.54	104.47	41.29	8.06	-2.33	1.81	-0.26	0	0.32	-61.29	35.6	-63.8	10.44	0.22	-1.16	-0.15	0.01	-0.03	-56.46	-16.36	-2.95	2.23	7.89	4.96	0.22	-0.1	-0.22	-19.29	-26.97	-42.16
538	634	-0.73	-2.6	-9.77	0.3	0.1	0.29	-20.54	104.47	41.29	8.95	-4.08	1.68	0.05	0.21	0.13	-61.29	35.6	-63.8	10.44	0.22	-1.16	-0.15	0.01	-0.03	-56.46	-16.36	-2.95	2.06	10.15	4.56	0.2	-0.26	-0.04	-19.29	-26.97	-42.16
568	622	-0.5	-3.29	-10.69	0.29	0.02	0.48	-20.54	104.47	41.29	8.95	-4.08	1.68	0.05	0.21	0.13	-61.29	35.6	-63.8	12.38	-0.33	-1.85	-0.31	-0.17	-0.02	-56.46	-16.36	-2.95	2.06	10.15	4.56	0.2	-0.26	-0.04	-19.29	-26.97	-42.16
539	610	-0.5	-3.29	-10.69	0.29	0.02	0.48	-20.54	104.47	41.29	10.04	-5.55	1.39	-0.08	0.12	0.07	-61.29	35.6	-63.8	12.38	-0.33	-1.85	-0.31	-0.17	-0.02	-56.46	-16.36	-2.95	1.14	10.53	4.91	0.36	-0.46	-0.45	-19.29	-26.97	-42.16
572	633	-0.11	-4.08	-11.49	0.29	-0.49	0.93	-20.54	104.47	41.29	10.04	-5.55	1.39	-0.08	0.12	0.07	-61.29	35.6	-63.8	14.03	-0.52	-2.66	-0.66	-0.97	-0.08	-56.46	-16.36	-2.95	1.14	10.53	4.91	0.36	-0.46	-0.45	-19.29	-26.97	-42.16
528	595	-0.11	-4.08	-11.49	0.29	-0.49	0.93	-20.54	104.47	41.29	12.04	-7	0.94	-0.6	-0.39	0.15	-61.47	37.58	-62.93	14.03	-0.52	-2.66	-0.66	-0.97	-0.08	-56.46	-16.36	-2.95	0.45	11.22	4.85	0.45	-0.73	-1.39	-17.86	-29.85	-35.25
537	602	-0.27	-3.37	-10.67	-0.02	-1.35	1.52	-20.54	104.47	41.29	12.04	-7	0.94	-0.6	-0.39	0.15	-61.47	37.58	-62.93	13.01	-0.26	-2.23	-1.07	-2.3	-0.34	-55.92	-14.03	1.73	0.45	11.22	4.85	0.45	-0.73	-1.39	-17.86	-29.85	-35.25
548	579	-0.27	-3.37	-10.67	-0.02	-1.35	1.52	-20.54	104.47	41.29	12.02	-6.81	0.87	-1.4	-1.55	0.23	-61.47	37.58	-62.93	13.01	-0.26	-2.23	-1.07	-2.3	-0.34	-55.92	-14.03	1.73	1.54	10.02	4.1	0.59	-1	-2.43	-17.86	-29.85	-35.25
540	585	-0.97	-1.94	-8.11	-0.25	-1.92	1.86	-20.54	104.47	41.29	12.02	-6.81	0.87	-1.4	-1.55	0.23	-61.47	37.58	-62.93	9.1	0.17	-1.37	-1.34	-3.37	-0.48	-55.92	-14.03	1.73	1.54	10.02	4.1	0.59	-1	-2.43	-17.86	-29.85	-35.25
555	587	-0.97	-1.94	-8.11	-0.25	-1.92	1.86	-20.54	104.47	41.29	8.28	-4.3	1.28	-2.17	-2.72	0.23	-61.47	37.58	-62.93	9.1	0.17	-1.37	-1.34	-3.37	-0.48	-55.92	-14.03	1.73	2.97	8.43	2.74	0.8	-1.28	-2.81	-17.86	-29.85	-35.25
537	576	-1.51	-1.24	-6.5	-0.2	-1.8	1.79	-20.54	104.47	41.29	8.28	-4.3	1.28	-2.17	-2.72	0.23	-61.47	37.58	-62.93	6.83	-0.23	-1.01	-1.44	-3.55	-0.26	-55.92	-14.03	1.73	2.97	8.43	2.74	0.8	-1.28	-2.81	-17.86	-29.85	-35.25
546	592	-1.51	-1.24	-6.5	-0.2	-1.8	1.79	-20.54	104.47	41.29	6.05	-3.55	1.36	-2.48	-3.18	0.28	-61.47	37.58	-62.93	6.83	-0.23	-1.01	-1.44	-3.55	-0.26	-55.92	-14.03	1.73	3.43	8.51	1.47	1.1	-1.56	-2.5	-17.86	-29.85	-35.25
552	570	-1.85	-0.69	-6.44	0.21	-1.37	1.5	-20.54	104.47	41.29	6.05	-3.55	1.36	-2.48	-3.18	0.28	-61.47	37.58	-62.93	6.89	0.11	-1.9	-1.46	-3.14	0.36	-55.92	-14.03	1.73	3.43	8.51	1.47	1.1	-1.56	-2.5	-17.86	-29.85	-35.25
533	579	-1.85	-0.69	-6.44	0.21	-1.37	1.5	-20.54	104.47	41.29	4.49	-3	1.06	-2.53	-3.03	0.5	-61.47	37.58	-62.93	6.89	0.11	-1.9	-1.46	-3.14	0.36	-55.92	-14.03	1.73	3.64	10.53	0.67	1.71	-1.84	-1.78	-17.86	-29.85	-35.25
575	627	-1.02	-0.68	-7.23	1.05	-1.01	1	-20.54	104.47	41.29	4.49	-3	1.06	-2.53	-3.03	0.5	-61.47	37.58	-62.93	9.75	0.68	-3.31	-1.15	-2.68	1.37	-55.92	-14.03	1.73	3.64	10.53	0.67	1.71	-1.84	-1.78	-17.86	-29.85	-35.25
538	614	-1.02	-0.68	-7.23	1.05	-1.01	1	-20.54	104.47	41.29	5.02	-3.04	1.06	-2.26	-2.5	1.09	-61.47	37.58	-62.93	9.75	0.68	-3.31	-1.15	-2.68	1.37	-55.92	-14.03	1.73	6.11	10.06	-0.54	2.89	-1.92	-0.73	-17.86	-29.85	-35.25
558	639	-1.55	-3.26	-6.76	2.25	-0.67	0.58	-20.54	104.47	41.29	5.02	-3.04	1.06	-2.26	-2.5	1.09	-61.47	37.58	-62.93	5.96	-0.55	-1.49	-0.48	-3.39	2.2	-55.92	-14.03	1.73	6.11	10.06	-0.54	2.89	-1.92	-0.73	-17.86	-29.85	-35.25
554	601	-1.55	-3.26	-6.76	2.25	-0.67	0.58	-20.54	104.47	41.29	6.47	-3.65	-0	-1.68	-2.18	2.16	-61.47	43.69	-34.15	5.96	-0.55	-1.49	-0.48	-3.39	2.2	-55.92	-14.03	1.73	4.03	9.79	1.04	4.05	-2.63	0.21	-11.79	-39.2	-10.71
539	599	-0.75	-4.13	-7.84	3.05	-0.19	0.18	-20.54	104.47	41.29	6.47	-3.65	-0	-1.68	-2.18	2.16	-61.47	43.69	-34.15	7.66	-0.43	-3.33	-0.24	-3.28	2.34	-51.26	-7.91	26.7	4.03	9.79	1.04	4.05	-2.63	0.21	-11.79	-39.2	-10.71
539	573	-0.75	-4.13	-7.84	3.05	-0.19	0.18	-20.54	104.47	41.29	7.12	-5.66	0.21	-1.22	-2.46	2.56	-61.47	43.69	-34.15	7.66	-0.43	-3.33	-0.24	-3.28	2.34	-51.26	-7.91	26.7	5.32	9.45	-0.22	4.33	-3.17	0.23	-11.79	-39.2	-10.71
522	577	0.31	-3.72	-6.92	3.54	0.14	-0.02	-20.54	104.47	41.29	7.12	-5.66	0.21	-1.22	-2.46	2.56	-61.47	43.69	-34.15	9.22	-0.67	-5.32	0.12	-3.72	2.48	-51.26	-7.91	26.7	5.32	9.45	-0.22	4.33	-3.17	0.23	-11.79	-39.2	-10.71
541	581	0.31	-3.72	-6.92	3.54	0.14	-0.02	-20.54	104.47	41.29	8.61	-4.63	-2.67	-1.34	-3.29	2.48	-61.47	43.69	-34.15	9.22	-0.67	-5.32	0.12	-3.72	2.48	-51.26	-7.91	26.7	6.89	11.35	-2.1	4.33	-3.43	0.93	-11.79	-39.2	-10.71
551	562	0.7	-3.07	-6.61	4.37	0.6	-0.09	-20.54	104.47	41.29	8.61	-4.63	-2.67	-1.34	-3.29	2.48	-61.47	43.69	-34.15	10.47	-0.84	-5.8	-0.1	-4.38	2.74	-51.26	-7.91	26.7	6.89	11.35	-2.1	4.33	-3.43	0.93	-11.79	-39.2	-10.71
530	567	0.7	-3.07	-6.61	4.37	0.6	-0.09	-20.54	104.47	41.29	9.05	-4.08	-2.61	-1.91	-4.3	2.72	-61.47	43.69	-34.15	10.47	-0.84	-5.8	-0.1	-4.38	2.74	-51.26	-7.91	26.7	7.44	13.21	-2.16	4.33	-4.27	1.35	-11.79	-39.2	-10.71
548	572	0.61	-5.24	-7.58	4.37	1.14	-0.03	-20.54	104.47	41.29	9.05	-4.08	-2.61	-1.91	-4.3	2.72	-61.47	43.69	-34.15	10.46	-1.59	-4.06	-0.7	-4.38	2.7	-51.26	-7.91	26.7	7.44	13.21	-2.16	4.33	-4.27	1.35	-11.79	-39.2	-10.71
531	558	0.61	-5.24	-7.58	4.37	1.14	-0.03	-20.54	104.47	41.29	7.73	-1.9	1.68	-1.31	-4.3	3.09	-61.47	43.69	-34.15	10.46	-1.59	-4.06	-0.7	-4.38	2.7	-51.26	-7.91	26.7	4.51	11.48	0.93	4.33	-4.32	1.29	-11.79	-39.2	-10.71
551	587	0.56	-8.61	-7.48	4.37	1.02	0.03	-20.54	104.47	41.29	7.73	-1.9	1.68	-1.31	-4.3	3.09	-61.47	43.69	-34.15	10.11	-5.32	-6.52	-1.14	-4.38	1.7	-51.26	-7.91	26.7	4.51	11.48	0.93	4.33	-4.32	1.29	-11.79	-39.2	-10.71
