495	592	-1.68	-7.83	7.25	0.86	-2.35	-0.13	-13.4	94.04	-50.62	-1.95	-6.96	9.4	2.62	-0.2	0.17	-2.33	58.44	-96.22	-2.94	-10.98	1.97	0.93	-0.79	-1.13	11.83	61.85	-8.32	-4.38	-3.28	-8.35	0.25	3.29	-1.86	29.65	56.1	57.02
509	656	-1.53	-9.24	6.51	1.18	-1.57	-0.48	-13.4	94.04	-50.62	-1.95	-6.96	9.4	2.62	-0.2	0.17	-2.33	58.44	-96.22	-2.15	-12.23	-0.6	0.98	-0.04	-0.6	11.83	61.85	-8.32	-4.38	-3.28	-8.35	0.25	3.29	-1.86	29.65	56.1	57.02
486	655	-1.53	-9.24	6.51	1.18	-1.57	-0.48	-13.4	94.04	-50.62	-3.12	-10.41	7.45	2.82	0.21	0.14	-2.33	58.44	-96.22	-2.15	-12.23	-0.6	0.98	-0.04	-0.6	11.83	61.85	-8.32	-2.34	-2.15	-8.83	-0.29	4.41	-1.24	29.65	56.1	57.02
546	743	-1.46	-8.95	7.36	0.94	-1.2	-0.36	-13.4	94.04	-50.62	-3.12	-10.41	7.45	2.82	0.21	0.14	-2.33	58.44	-96.22	-2.97	-11.53	0.25	0.53	0.36	0.03	11.83	61.85	-8.32	-2.34	-2.15	-8.83	-0.29	4.41	-1.24	29.65	56.1	57.02
512	716	-1.46	-8.95	7.36	0.94	-1.2	-0.36	-13.4	94.04	-50.62	-1.47	-8.95	7.54	1.98	0.78	0.5	-2.33	58.44	-96.22	-2.97	-11.53	0.25	0.53	0.36	0.03	11.83	61.85	-8.32	1.02	-1.11	-11.95	-0.8	4.41	-1.38	-5.9	55.92	56.85
532	748	-1.84	-8.48	8.13	0.59	-1.63	-0.02	-13.4	94.04	-50.62	-1.47	-8.95	7.54	1.98	0.78	0.5	-2.33	58.44	-96.22	-3.76	-11.13	0.42	0.2	0.01	-0.08	11.83	61.85	-8.32	1.02	-1.11	-11.95	-0.8	4.41	-1.38	-5.9	55.92	56.85
530	686	-1.84	-8.48	8.13	0.59	-1.63	-0.02	-13.4	94.04	-50.62	-2.62	-7.4	8.44	1.13	0.23	0.44	-2.33	58.44	-96.22	-3.76	-11.13	0.42	0.2	0.01	-0.08	11.83	61.85	-8.32	1.55	-0.47	-13.08	-0.25	4.17	-1.25	-5.9	55.92	56.85
520	702	-2.18	-9.49	7.97	0.5	-1.48	0.1	-27.69	87.57	-54.08	-2.62	-7.4	8.44	1.13	0.23	0.44	-2.33	58.44	-96.22	-4.45	-12.03	-0.07	0.13	-0.55	-0.36	11.83	61.85	-8.32	1.55	-0.47	-13.08	-0.25	4.17	-1.25	-5.9	55.92	56.85
535	701	-2.18	-9.49	7.97	0.5	-1.48	0.1	-27.69	87.57	-54.08	-3.12	-8.97	7.88	0.91	-0.48	0.26	-2.33	58.44	-96.22	-4.45	-12.03	-0.07	0.13	-0.55	-0.36	11.83	61.85	-8.32	1.39	-0.97	-13.03	0.17	2.24	-0.84	-5.9	55.92	56.85
519	679	-2.43	-10.11	7.19	0.22	-0.76	0.13	-27.69	87.57	-54.08	-3.12	-8.97	7.88	0.91	-0.48	0.26	-2.33	58.44	-96.22	-4.61	-12.25	-0.89	-0.18	-0.84	-0.54	9.68	62.57	-10.4	1.39	-0.97	-13.03	0.17	2.24	-0.84	-5.9	55.92	56.85
523	714	-2.43	-10.11	7.19	0.22	-0.76	0.13	-27.69	87.57	-54.08	-3.51	-10.3	7.5	0.45	-0.82	0.12	-2.33	58.44	-96.22	-4.61	-12.25	-0.89	-0.18	-0.84	-0.54	9.68	62.57	-10.4	1.14	-0.34	-12.89	0.01	0.71	-0.57	-5.9	55.92	56.85
531	657	-2.08	-10.55	6.61	-0.36	-0.37	0.28	-27.69	87.57	-54.08	-3.51	-10.3	7.5	0.45	-0.82	0.12	-2.33	58.44	-96.22	-3.78	-12.48	-2.04	-0.73	-1.08	-0.72	9.68	62.57	-10.4	1.14	-0.34	-12.89	0.01	0.71	-0.57	-5.9	55.92	56.85
524	664	-2.08	-10.55	6.61	-0.36	-0.37	0.28	-27.69	87.57	-54.08	-2.07	-10.86	6.1	-0.54	-1.15	-0.16	-3.76	49.81	-103.15	-3.78	-12.48	-2.04	-0.73	-1.08	-0.72	9.68	62.57	-10.4	1.59	-0.23	-12.31	-0.34	-0.43	-0.5	-5.9	55.92	56.85
545	659	-2.23	-10.48	6.11	-0.85	-0.25	0.58	-27.69	87.57	-54.08	-2.07	-10.86	6.1	-0.54	-1.15	-0.16	-3.76	49.81	-103.15	-4	-12.39	-1.77	-1.16	-1.52	-0.72	9.68	62.57	-10.4	1.59	-0.23	-12.31	-0.34	-0.43	-0.5	-5.9	55.92	56.85
516	642	-2.23	-10.48	6.11	-0.85	-0.25	0.58	-27.69	87.57	-54.08	-2.13	-11.24	6.7	-1.31	-1.96	-0.11	-3.76	49.81	-103.15	-4	-12.39	-1.77	-1.16	-1.52	-0.72	9.68	62.57	-10.4	0.98	-0.08	-12.23	-0.78	-1.42	-0.42	-5.9	55.92	56.85
527	660	-1.57	-10.45	5.75	-1.1	-0.13	0.82	-27.69	87.57	-54.08	-2.13	-11.24	6.7	-1.31	-1.96	-0.11	-3.76	49.81	-103.15	-3.56	-11.42	-1.97	-1.37	-1.58	-0.54	9.68	62.57	-10.4	0.98	-0.08	-12.23	-0.78	-1.42	-0.42	-5.9	55.92	56.85
523	624	-1.57	-10.45	5.75	-1.1	-0.13	0.82	-27.69	87.57	-54.08	-1.3	-11.17	6.4	-1.86	-2.43	0.23	-3.76	49.81	-103.15	-3.56	-11.42	-1.97	-1.37	-1.58	-0.54	9.68	62.57	-10.4	-0.04	1.46	-11.34	-1.08	-2.78	-0.16	-5.9	55.92	56.85
518	630	-1.02	-9.64	5.22	-1.42	-0.28	0.97	-27.69	87.57	-54.08	-1.3	-11.17	6.4	-1.86	-2.43	0.23	-3.76	49.81	-103.15	-2.49	-10.03	-3.18	-1.63	-1.52	-0.54	9.68	62.57	-10.4	-0.04	1.46	-11.34	-1.08	-2.78	-0.16	-5.9	55.92	56.85
532	622	-1.02	-9.64	5.22	-1.42	-0.28	0.97	-27.69	87.57	-54.08	-1.21	-9.76	7.34	-2.57	-2.28	0.44	-3.76	49.81	-103.15	-2.49	-10.03	-3.18	-1.63	-1.52	-0.54	9.68	62.57	-10.4	0.09	3.3	-11.12	-0.94	-3.79	0.02	-6.97	51.25	59.26
502	597	-0.7	-9.45	5.1	-1.14	-0.55	1.09	-27.87	93.14	-48.38	-1.21	-9.76	7.34	-2.57	-2.28	0.44	-3.76	49.81	-103.15	-1.92	-10.27	-2.97	-1.44	-1.58	-0.53	9.68	62.57	-10.4	0.09	3.3	-11.12	-0.94	-3.79	0.02	-6.97	51.25	59.26
521	605	-0.7	-9.45	5.1	-1.14	-0.55	1.09	-27.87	93.14	-48.38	-0.5	-9.12	7.09	-2.46	-1.7	0.59	-3.76	49.81	-103.15	-1.92	-10.27	-2.97	-1.44	-1.58	-0.53	9.68	62.57	-10.4	-1.05	1.3	-10.26	-0.6	-3.43	-0.18	-6.97	51.25	59.26
522	563	-0.36	-9.45	5.29	-0.7	-0.3	1.09	-27.87	93.14	-48.38	-0.5	-9.12	7.09	-2.46	-1.7	0.59	-3.76	49.81	-103.15	-1.69	-10.99	-2.39	-1.09	-1.46	-0.25	6.81	61.14	-1.39	-1.05	1.3	-10.26	-0.6	-3.43	-0.18	-6.97	51.25	59.26
520	584	-0.36	-9.45	5.29	-0.7	-0.3	1.09	-27.87	93.14	-48.38	0.3	-9.38	6.74	-1.72	-1.29	0.86	-3.76	49.81	-103.15	-1.69	-10.99	-2.39	-1.09	-1.46	-0.25	6.81	61.14	-1.39	-0.12	0.32	-11.17	-0.65	-2.05	-0.3	-6.97	51.25	59.26
535	572	0.08	-9.59	5.37	-0.64	0.09	1.11	-27.87	93.14	-48.38	0.3	-9.38	6.74	-1.72	-1.29	0.86	-3.76	49.81	-103.15	-1.22	-11.14	-1.7	-0.92	-1.21	0.09	6.81	61.14	-1.39	-0.12	0.32	-11.17	-0.65	-2.05	-0.3	-6.97	51.25	59.26
508	547	0.08	-9.59	5.37	-0.64	0.09	1.11	-27.87	93.14	-48.38	0.48	-9.46	6.78	-1.46	-1.07	0.95	-17.21	63.29	-90.15	-1.22	-11.14	-1.7	-0.92	-1.21	0.09	6.81	61.14	-1.39	-1.91	-1.03	-10.89	-0.01	-2.43	-0.3	-6.97	51.25	59.26
512	556	0.31	-9.88	5.48	-0.53	-0.2	1.25	-27.87	93.14	-48.38	0.48	-9.46	6.78	-1.46	-1.07	0.95	-17.21	63.29	-90.15	-0.86	-11.34	-1.56	-0.93	-1.44	0.14	6.81	61.14	-1.39	-1.91	-1.03	-10.89	-0.01	-2.43	-0.3	-6.97	51.25	59.26
519	532	0.31	-9.88	5.48	-0.53	-0.2	1.25	-27.87	93.14	-48.38	1.79	-9.8	5.61	-1.59	-1.1	0.79	-17.21	63.29	-90.15	-0.86	-11.34	-1.56	-0.93	-1.44	0.14	6.81	61.14	-1.39	-1.63	-0.77	-10.04	-0.11	-2.81	-0.19	-6.97	51.25	59.26
504	553	0.25	-10.04	5.21	-0.6	-0.38	1.35	-27.87	93.14	-48.38	1.79	-9.8	5.61	-1.59	-1.1	0.79	-17.21	63.29	-90.15	-1.22	-11.14	-2.79	-1.13	-1.58	0.22	6.81	61.14	-1.39	-1.63	-0.77	-10.04	-0.11	-2.81	-0.19	-6.97	51.25	59.26
533	542	0.25	-10.04	5.21	-0.6	-0.38	1.35	-27.87	93.14	-48.38	0.94	-10.29	5.2	-1.88	-1.54	0.82	-17.21	63.29	-90.15	-1.22	-11.14	-2.79	-1.13	-1.58	0.22	6.81	61.14	-1.39	-3.02	-0.16	-9.95	-0.68	-2.24	-0.12	-6.97	51.25	59.26
534	561	0.77	-10.72	4.96	-0.82	-0.17	1.43	-27.87	93.14	-48.38	0.94	-10.29	5.2	-1.88	-1.54	0.82	-17.21	63.29	-90.15	-0.53	-11.28	-3.93	-1.48	-1.32	0.35	6.81	61.14	-1.39	-3.02	-0.16	-9.95	-0.68	-2.24	-0.12	-6.97	51.25	59.26
567	681	0.77	-10.72	4.96	-0.82	-0.17	1.43	-27.87	93.14	-48.38	2.01	-11.27	3.94	-2.11	-1.5	0.91	-17.21	63.29	-90.15	-0.53	-11.28	-3.93	-1.48	-1.32	0.35	6.81	61.14	-1.39	-2.77	-0.41	-10.32	-1.33	-1.6	-0.45	15.18	46.57	62.03
527	644	0.76	-11.1	4.47	-1.05	-0.56	1.75	-20.36	99.97	-39.39	2.01	-11.27	3.94	-2.11	-1.5	0.91	-17.21	63.29	-90.15	-0.45	-12.2	-4.21	-1.88	-1.46	0.44	6.81	61.14	-1.39	-2.77	-0.41	-10.32	-1.33	-1.6	-0.45	15.18	46.57	62.03
490	652	0.76	-11.1	4.47	-1.05	-0.56	1.75	-20.36	99.97	-39.39	2.18	-11.92	3.6	-2.35	-1.71	1.13	-17.21	63.29	-90.15	-0.45	-12.2	-4.21	-1.88	-1.46	0.44	6.81	61.14	-1.39	-1.89	0.4	-11.06	-1.98	-1.28	-0.66	15.18	46.57	62.03
530	726	0.98	-10.72	4.48	-1.49	-0.8	2.07	-20.36	99.97	-39.39	2.18	-11.92	3.6	-2.35	-1.71	1.13	-17.21	63.29	-90.15	-0.4	-10.9	-4.57	-2.3	-1.64	0.77	12.01	60.6	11.96	-1.89	0.4	-11.06	-1.98	-1.28	-0.66	15.18	46.57	62.03
493	755	0.98	-10.72	4.48	-1.49	-0.8	2.07	-20.36	99.97	-39.39	2.1	-11.1	4.28	-2.58	-1.83	1.4	-17.21	63.29	-90.15	-0.4	-10.9	-4.57	-2.3	-1.64	0.77	12.01	60.6	11.96	-2.19	2.74	-11.9	-2.45	-0.89	-0.67	15.18	46.57	62.03
499	749	1.69	-10.14	4.53	-1.92	-0.7	2.08	-20.36	99.97	-39.39	2.1	-11.1	4.28	-2.58	-1.83	1.4	-17.21	63.29	-90.15	-0.18	-9.17	-4.59	-2.3	-1.57	0.88	12.01	60.6	11.96	-2.19	2.74	-11.9	-2.45	-0.89	-0.67	15.18	46.57	62.03
495	873	1.69	-10.14	4.53	-1.92	-0.7	2.08	-20.36	99.97	-39.39	3.36	-9.56	4.36	-2.4	-1.5	1.5	-15.77	76.24	-70.73	-0.18	-9.17	-4.59	-2.3	-1.57	0.88	12.01	60.6	11.96	-2.03	1.98	-11.69	-2.41	-0.33	-0.87	15.18	46.57	62.03
486	903	1.75	-9.72	4.67	-1.72	-0.6	1.87	-20.36	99.97	-39.39	3.36	-9.56	4.36	-2.4	-1.5	1.5	-15.77	76.24	-70.73	0.59	-10.15	-2.85	-1.89	-1.23	0.58	12.01	60.6	11.96	-2.03	1.98	-11.69	-2.41	-0.33	-0.87	15.18	46.57	62.03
514	932	1.75	-9.72	4.67	-1.72	-0.6	1.87	-20.36	99.97	-39.39	2.85	-8.92	6.06	-1.71	-1.06	1.26	-15.77	76.24	-70.73	0.59	-10.15	-2.85	-1.89	-1.23	0.58	12.01	60.6	11.96	-0.36	0.14	-12.1	-2.16	0.04	-1.04	15.18	46.57	62.03
464	929	2.02	-9.64	5.18	-1.52	-0.63	1.72	-20.36	99.97	-39.39	2.85	-8.92	6.06	-1.71	-1.06	1.26	-15.77	76.24	-70.73	0.92	-11.11	-2.57	-1.64	-1.07	0.44	12.01	60.6	11.96	-0.36	0.14	-12.1	-2.16	0.04	-1.04	15.18	46.57	62.03
502	930	2.02	-9.64	5.18	-1.52	-0.63	1.72	-20.36	99.97	-39.39	3.01	-8.87	6.12	-0.95	-0.23	0.92	-15.77	76.24	-70.73	0.92	-11.11	-2.57	-1.64	-1.07	0.44	12.01	60.6	11.96	-0.74	-1	-11.9	-1.92	-0.01	-0.91	15.18	46.57	62.03
469	929	2.63	-9.64	5.51	-1.23	-0.59	1.67	-20.36	99.97	-39.39	3.01	-8.87	6.12	-0.95	-0.23	0.92	-15.77	76.24	-70.73	0.98	-11.82	-2.68	-1.54	-1	0.68	12.01	60.6	11.96	-0.74	-1	-11.9	-1.92	-0.01	-0.91	15.18	46.57	62.03
486	922	2.63	-9.64	5.51	-1.23	-0.59	1.67	-20.36	99.97	-39.39	4.18	-9.35	5.34	-0.45	0.25	0.76	-15.77	76.24	-70.73	0.98	-11.82	-2.68	-1.54	-1	0.68	12.01	60.6	11.96	-1.05	-1.89	-10.57	-1.79	-0.14	-0.91	19.65	29.13	61.51
513	932	2.13	-8.36	5.68	-1.16	-0.79	1.85	-10.54	110.22	-25.4	4.18	-9.35	5.34	-0.45	0.25	0.76	-15.77	76.24	-70.73	1.31	-10.95	-1.3	-1.6	-0.91	1.15	12.01	60.6	11.96	-1.05	-1.89	-10.57	-1.79	-0.14	-0.91	19.65	29.13	61.51
477	930	2.13	-8.36	5.68	-1.16	-0.79	1.85	-10.54	110.22	-25.4	3.63	-9.06	5.66	-0.51	-0.04	0.78	-15.77	76.24	-70.73	1.31	-10.95	-1.3	-1.6	-0.91	1.15	12.01	60.6	11.96	-2.06	-2.38	-8.61	-1.91	-0.33	-0.98	19.65	29.13	61.51
486	930	0.82	-7.33	5.92	-1.32	-0.97	1.94	-10.54	110.22	-25.4	3.63	-9.06	5.66	-0.51	-0.04	0.78	-15.77	76.24	-70.73	-0.61	-8.77	0.54	-1.78	-1.14	1.55	12.01	60.6	11.96	-2.06	-2.38	-8.61	-1.91	-0.33	-0.98	19.65	29.13	61.51
512	923	0.82	-7.33	5.92	-1.32	-0.97	1.94	-10.54	110.22	-25.4	2.1	-6.77	6.57	-1.06	-0.39	0.49	-15.77	76.24	-70.73	-0.61	-8.77	0.54	-1.78	-1.14	1.55	12.01	60.6	11.96	-2.63	-0.76	-8.5	-2	-0.27	-0.71	19.65	29.13	61.51
472	930	0.37	-6.15	5.27	-1.38	-0.75	1.64	-10.54	110.22	-25.4	2.1	-6.77	6.57	-1.06	-0.39	0.49	-15.77	76.24	-70.73	-1.66	-6.63	0.03	-1.72	-0.87	1.36	12.01	60.6	11.96	-2.63	-0.76	-8.5	-2	-0.27	-0.71	19.65	29.13	61.51
521	932	0.37	-6.15	5.27	-1.38	-0.75	1.64	-10.54	110.22	-25.4	0.93	-5.61	5.77	-1.21	-0.49	0.05	-10.04	80.2	-61.03	-1.66	-6.63	0.03	-1.72	-0.87	1.36	12.01	60.6	11.96	-3.34	0.64	-7.29	-1.8	0.11	-0.52	19.65	29.13	61.51
472	930	-0.14	-5.44	4.23	-1.22	-0.64	1.33	-10.54	110.22	-25.4	0.93	-5.61	5.77	-1.21	-0.49	0.05	-10.04	80.2	-61.03	-1.54	-6.13	-1.25	-1.44	-0.54	0.85	12.01	60.6	11.96	-3.34	0.64	-7.29	-1.8	0.11	-0.52	19.65	29.13	61.51
491	931	-0.14	-5.44	4.23	-1.22	-0.64	1.33	-10.54	110.22	-25.4	0.28	-5.9	4.22	-0.88	-0.47	0.15	-10.04	80.2	-61.03	-1.54	-6.13	-1.25	-1.44	-0.54	0.85	12.01	60.6	11.96	-3.16	0.67	-6.2	-1.63	0.48	-0.75	19.65	29.13	61.51
504	930	-0.67	-5.4	4.14	-1.09	-0.87	1.28	-10.54	110.22	-25.4	0.28	-5.9	4.22	-0.88	-0.47	0.15	-10.04	80.2	-61.03	-1.8	-6.15	-1.09	-1.3	-0.59	0.58	12.01	60.6	11.96	-3.16	0.67	-6.2	-1.63	0.48	-0.75	19.65	29.13	61.51
483	930	-0.67	-5.4	4.14	-1.09	-0.87	1.28	-10.54	110.22	-25.4	0.72	-5.99	3.81	-0.68	-0.55	0.52	-10.04	80.2	-61.03	-1.8	-6.15	-1.09	-1.3	-0.59	0.58	12.01	60.6	11.96	-3.21	0.83	-6.3	-1.54	0.63	-1.03	19.65	29.13	61.51
519	930	-1.15	-5.29	3.82	-1.02	-1.05	1.29	-10.54	110.22	-25.4	0.72	-5.99	3.81	-0.68	-0.55	0.52	-10.04	80.2	-61.03	-2.22	-6.31	-1.17	-1.16	-0.61	0.58	12.01	60.6	11.96	-3.21	0.83	-6.3	-1.54	0.63	-1.03	19.65	29.13	61.51
483	930	-1.15	-5.29	3.82	-1.02	-1.05	1.29	-10.54	110.22	-25.4	-0.61	-5.94	4.45	-0.65	-0.8	0.73	-10.04	80.2	-61.03	-2.22	-6.31	-1.17	-1.16	-0.61	0.58	12.01	60.6	11.96	-2.63	0.92	-6.7	-1.36	0.6	-1.22	20.01	15.46	55.98
500	930	-1.7	-5.72	3.76	-0.84	-1.1	1.27	-10.54	110.22	-25.4	-0.61	-5.94	4.45	-0.65	-0.8	0.73	-10.04	80.2	-61.03	-3.26	-5.94	-0.84	-0.93	-0.52	0.74	12.01	60.6	11.96	-2.63	0.92	-6.7	-1.36	0.6	-1.22	20.01	15.46	55.98
498	930	-1.7	-5.72	3.76	-0.84	-1.1	1.27	-10.54	110.22	-25.4	-1.19	-5.89	4.43	-0.37	-0.48	0.76	-10.04	80.2	-61.03	-3.26	-5.94	-0.84	-0.93	-0.52	0.74	12.01	60.6	11.96	-4.67	1.3	-5.67	-1.3	0.68	-1.32	20.01	15.46	55.98
501	929	-1.92	-6.34	3.48	-0.59	-1.08	1.06	-2.14	111.84	-15.9	-1.19	-5.89	4.43	-0.37	-0.48	0.76	-10.04	80.2	-61.03	-4.08	-5.58	-1.81	-0.9	-0.27	0.62	12.01	60.6	11.96	-4.67	1.3	-5.67	-1.3	0.68	-1.32	20.01	15.46	55.98
545	923	-1.92	-6.34	3.48	-0.59	-1.08	1.06	-2.14	111.84	-15.9	-1.53	-6.19	3.54	-0.01	0.02	0.68	-10.04	80.2	-61.03	-4.08	-5.58	-1.81	-0.9	-0.27	0.62	12.01	60.6	11.96	-6.15	2.67	-4.61	-1.82	2.19	-1.5	20.01	15.46	55.98
483	929	-2.04	-6.15	3.19	-0.58	-1.16	0.85	-2.14	111.84	-15.9	-1.53	-6.19	3.54	-0.01	0.02	0.68	-10.04	80.2	-61.03	-3.58	-5.81	-1.96	-1.04	0.4	0.49	33.51	48.37	38.31	-6.15	2.67	-4.61	-1.82	2.19	-1.5	20.01	15.46	55.98
510	933	-2.04	-6.15	3.19	-0.58	-1.16	0.85	-2.14	111.84	-15.9	-1.18	-6.38	3.85	0.4	0.54	0.76	-4.3	82.71	-55.82	-3.58	-5.81	-1.96	-1.04	0.4	0.49	33.51	48.37	38.31	-5.77	0.6	-6.62	-2.36	4.41	-1.99	20.01	15.46	55.98
507	930	-2.28	-5.62	3.22	-0.59	-1.23	0.64	-2.14	111.84	-15.9	-1.18	-6.38	3.85	0.4	0.54	0.76	-4.3	82.71	-55.82	-4.07	-4.5	-1.69	-0.88	0.93	0.47	33.51	48.37	38.31	-5.77	0.6	-6.62	-2.36	4.41	-1.99	20.01	15.46	55.98
480	928	-2.28	-5.62	3.22	-0.59	-1.23	0.64	-2.14	111.84	-15.9	-1.25	-5.35	3.52	0.75	0.82	0.86	-4.3	82.71	-55.82	-4.07	-4.5	-1.69	-0.88	0.93	0.47	33.51	48.37	38.31	-1.55	3.17	-6.04	-1.92	4.41	-2.19	20.01	15.46	55.98
523	932	-3	-6.71	3.42	-0.49	-1.26	0.34	-2.14	111.84	-15.9	-1.25	-5.35	3.52	0.75	0.82	0.86	-4.3	82.71	-55.82	-4.91	-6.33	-1.21	-0.26	1.25	0.38	33.51	48.37	38.31	-1.55	3.17	-6.04	-1.92	4.41	-2.19	20.01	15.46	55.98
484	929	-3	-6.71	3.42	-0.49	-1.26	0.34	-2.14	111.84	-15.9	-2.45	-7.35	3.84	1.09	0.69	0.75	-4.3	82.71	-55.82	-4.91	-6.33	-1.21	-0.26	1.25	0.38	33.51	48.37	38.31	2.89	2.04	-9.21	-1.11	4.41	-2.1	20.01	15.46	55.98
545	931	-3.06	-7.23	4.09	-0.42	-1.26	0.38	-2.14	111.84	-15.9	-2.45	-7.35	3.84	1.09	0.69	0.75	-4.3	82.71	-55.82	-5.3	-6.82	-1.86	0.24	1.23	0.53	33.51	48.37	38.31	2.89	2.04	-9.21	-1.11	4.41	-2.1	20.01	15.46	55.98
553	927	-3.06	-7.23	4.09	-0.42	-1.26	0.38	-2.14	111.84	-15.9	-2.34	-7.62	4.06	0.87	0.55	0.72	-4.3	82.71	-55.82	-5.3	-6.82	-1.86	0.24	1.23	0.53	33.51	48.37	38.31	0.99	2.75	-9.79	-0.47	3.46	-1.49	20.01	15.46	55.98
548	924	-2.89	-7.92	3.99	-0.25	-0.87	0.4	-2.14	111.84	-15.9	-2.34	-7.62	4.06	0.87	0.55	0.72	-4.3	82.71	-55.82	-4.88	-6.94	-3.64	0.08	0.96	0.35	33.51	48.37	38.31	0.99	2.75	-9.79	-0.47	3.46	-1.49	20.01	15.46	55.98
554	932	-2.89	-7.92	3.99	-0.25	-0.87	0.4	-2.14	111.84	-15.9	-1.85	-8.19	3.53	0.33	0.26	0.43	-4.3	82.71	-55.82	-4.88	-6.94	-3.64	0.08	0.96	0.35	33.51	48.37	38.31	0.99	2.87	-10.71	-0.15	1.49	-1.06	-10	1.44	57.36
551	931	-3.14	-9.25	3.99	-0.39	-0.47	0.34	-2.5	112.2	-13.13	-1.85	-8.19	3.53	0.33	0.26	0.43	-4.3	82.71	-55.82	-5.4	-8.28	-4.04	-0.42	0.25	-0.07	33.51	48.37	38.31	0.99	2.87	-10.71	-0.15	1.49	-1.06	-10	1.44	57.36
537	924	-3.14	-9.25	3.99	-0.39	-0.47	0.34	-2.5	112.2	-13.13	-2.05	-9.69	3.72	-0.26	-0.16	0.12	-4.3	82.71	-55.82	-5.4	-8.28	-4.04	-0.42	0.25	-0.07	33.51	48.37	38.31	0.21	2.26	-10.44	-0.21	0.2	-0.92	-10	1.44	57.36
531	932	-3.61	-10.96	4.38	-0.74	-0.47	0.44	-2.5	112.2	-13.13	-2.05	-9.69	3.72	-0.26	-0.16	0.12	-4.3	82.71	-55.82	-6.5	-10.54	-3.86	-0.95	-0.44	-0.36	33.87	46.93	41.78	0.21	2.26	-10.44	-0.21	0.2	-0.92	-10	1.44	57.36
529	932	-3.61	-10.96	4.38	-0.74	-0.47	0.44	-2.5	112.2	-13.13	-1.89	-11.69	3.68	-0.67	-0.94	-0.02	-3.41	81.45	-58.08	-6.5	-10.54	-3.86	-0.95	-0.44	-0.36	33.87	46.93	41.78	1.96	1.27	-11.8	-0.64	-0.38	-0.79	-10	1.44	57.36
544	932	-4.22	-12.41	4.35	-1.24	-0.04	0.67	-2.5	112.2	-13.13	-1.89	-11.69	3.68	-0.67	-0.94	-0.02	-3.41	81.45	-58.08	-7.15	-11.86	-4.3	-1.59	-0.97	-0.36	33.87	46.93	41.78	1.96	1.27	-11.8	-0.64	-0.38	-0.79	-10	1.44	57.36
532	932	-4.22	-12.41	4.35	-1.24	-0.04	0.67	-2.5	112.2	-13.13	-2.33	-14.47	4.32	-1.43	-2	-0.07	-3.41	81.45	-58.08	-7.15	-11.86	-4.3	-1.59	-0.97	-0.36	33.87	46.93	41.78	1.59	1.14	-12.72	-1.42	-1.79	-0.56	-10	1.44	57.36
540	933	-4.46	-13.68	3.59	-1.67	0.46	1.1	-2.5	112.2	-13.13	-2.33	-14.47	4.32	-1.43	-2	-0.07	-3.41	81.45	-58.08	-7.36	-12.02	-5.06	-2.57	-1.47	-0.41	33.87	46.93	41.78	1.59	1.14	-12.72	-1.42	-1.79	-0.56	-10	1.44	57.36
551	933	-4.46	-13.68	3.59	-1.67	0.46	1.1	-2.5	112.2	-13.13	-1.99	-16.28	3.56	-2.99	-2.64	0.12	-3.41	81.45	-58.08	-7.36	-12.02	-5.06	-2.57	-1.47	-0.41	33.87	46.93	41.78	-1.08	1.81	-10.54	-2.18	-4.32	-0.19	-10	1.44	57.36
534	932	-5.36	-14.45	2.72	-2.71	0.09	1.74	-2.5	112.2	-13.13	-1.99	-16.28	3.56	-2.99	-2.64	0.12	-3.41	81.45	-58.08	-7.82	-11.33	-5.45	-3.86	-1.86	-0.54	33.87	46.93	41.78	-1.08	1.81	-10.54	-2.18	-4.32	-0.19	-10	1.44	57.36
555	931	-5.36	-14.45	2.72	-2.71	0.09	1.74	-2.5	112.2	-13.13	-2.28	-16.55	2.66	-4.38	-2.76	0.58	-3.41	81.45	-58.08	-7.82	-11.33	-5.45	-3.86	-1.86	-0.54	33.87	46.93	41.78	-6.04	2.54	-6.12	-3.04	-4.32	0.39	-10	1.44	57.36
535	924	-6.21	-14.27	2.12	-3.29	-0.27	2.45	-2.5	112.2	-13.13	-2.28	-16.55	2.66	-4.38	-2.76	0.58	-3.41	81.45	-58.08	-8.36	-10.03	-5.32	-4.51	-1.85	-0.43	33.87	46.93	41.78	-6.04	2.54	-6.12	-3.04	-4.32	0.39	-10	1.44	57.36
524	931	-6.21	-14.27	2.12	-3.29	-0.27	2.45	-2.5	112.2	-13.13	-3.04	-16.01	1.06	-4.38	-2.62	1.06	-3.41	81.45	-58.08	-8.36	-10.03	-5.32	-4.51	-1.85	-0.43	33.87	46.93	41.78	-6.94	5.65	-3.25	-4.39	-3.83	0.64	8.4	-9.17	56.5
546	931	-6.48	-12.34	1.5	-4.35	0.27	3.08	7.86	111.12	8.29	-3.04	-16.01	1.06	-4.38	-2.62	1.06	-3.41	81.45	-58.08	-7.6	-7.24	-6.4	-4.51	-0.8	0.22	33.87	46.93	41.78	-6.94	5.65	-3.25	-4.39	-3.83	0.64	8.4	-9.17	56.5
534	931	-6.48	-12.34	1.5	-4.35	0.27	3.08	7.86	111.12	8.29	-2.69	-15.44	-0.76	-4.38	-2.41	1.34	-3.41	81.45	-58.08	-7.6	-7.24	-6.4	-4.51	-0.8	0.22	33.87	46.93	41.78	-3.22	9.63	-6.27	-4.39	-0.8	0.59	8.4	-9.17	56.5
