492	686	4.36	-4.91	-10.11	-0.91	-2.66	4.61	-20.54	104.47	41.29	13.88	-1.59	9.92	-1.63	4.43	4.35	-35.31	53.4	11.27	14.7	7.97	1.3	-0.25	4.35	4.15	-6.81	-34.16	64.15	-0.68	10.37	7.78	-3.21	0.91	-4.45	-13.4	-38.66	15.72
489	686	11.7	1.73	-5.53	-3.38	-2.92	4.61	-20.54	104.47	41.29	13.88	-1.59	9.92	-1.63	4.43	4.35	-35.31	53.4	11.27	14.7	7.97	1.3	-0.25	4.35	4.15	-6.81	-34.16	64.15	-0.68	10.37	7.78	-3.21	0.91	-4.45	-13.4	-38.66	15.72
527	690	11.7	1.73	-5.53	-3.38	-2.92	4.61	-20.54	104.47	41.29	27.48	4.82	-8.65	-1.09	4.43	2.85	-35.31	53.4	11.27	12.72	13.57	-4.41	-2.33	4.35	3.77	-44.63	3.06	32.77	25.74	-1.53	-7.7	-4.39	2.93	-4.45	-13.4	-38.66	15.72
481	758	-0.19	8.92	-4.66	-1.66	-2.31	4.41	-20.54	104.47	41.29	27.48	4.82	-8.65	-1.09	4.43	2.85	-35.31	53.4	11.27	12.72	13.57	-4.41	-2.33	4.35	3.77	-44.63	3.06	32.77	25.74	-1.53	-7.7	-4.39	2.93	-4.45	-13.4	-38.66	15.72
500	789	-0.19	8.92	-4.66	-1.66	-2.31	4.41	-20.54	104.47	41.29	4.98	3.73	-2.67	-0.18	4.43	2.38	-35.31	53.4	11.27	7.29	3.71	2.47	-1.59	0.59	1.21	-44.63	3.06	32.77	9.21	5.86	4.57	-2.31	0.08	-3.06	-13.4	-38.66	15.72
520	755	1.41	0.22	-9.23	3.24	-0.72	3.1	-20.54	104.47	41.29	4.98	3.73	-2.67	-0.18	4.43	2.38	-35.31	53.4	11.27	7.29	3.71	2.47	-1.59	0.59	1.21	-44.63	3.06	32.77	9.21	5.86	4.57	-2.31	0.08	-3.06	-13.4	-38.66	15.72
516	757	1.41	0.22	-9.23	3.24	-0.72	3.1	-20.54	104.47	41.29	13.13	0.2	1.47	-0.6	3.87	2.64	-35.31	53.4	11.27	6.91	5.3	0.27	-1.78	-0.35	1.7	-44.63	3.06	32.77	0.9	3.43	8.74	-0.67	-1.33	-0.99	-13.4	-38.66	15.72
508	740	0.32	0.69	-9.85	2.43	-0.68	3	-20.54	104.47	41.29	13.13	0.2	1.47	-0.6	3.87	2.64	-35.31	53.4	11.27	6.91	5.3	0.27	-1.78	-0.35	1.7	-44.63	3.06	32.77	0.9	3.43	8.74	-0.67	-1.33	-0.99	-13.4	-38.66	15.72
481	714	0.32	0.69	-9.85	2.43	-0.68	3	-20.54	104.47	41.29	11.69	-0.74	0.42	-0.94	1.93	1.66	-35.31	53.4	11.27	9.18	4.56	0.49	-1.98	-0.14	1.04	-44.63	3.06	32.77	1.49	5.75	7.95	-1.22	-1.39	-1.09	-13.4	-38.66	15.72
531	760	0.59	2.81	-10.69	1.43	-0.44	2.89	-20.54	104.47	41.29	11.69	-0.74	0.42	-0.94	1.93	1.66	-35.31	53.4	11.27	9.18	4.56	0.49	-1.98	-0.14	1.04	-44.63	3.06	32.77	1.49	5.75	7.95	-1.22	-1.39	-1.09	-13.4	-38.66	15.72
500	731	0.59	2.81	-10.69	1.43	-0.44	2.89	-20.54	104.47	41.29	12.47	1.17	0.21	-1.37	1.14	0.71	-35.31	53.4	11.27	10.39	7.69	-0.58	-2.36	-0.49	0.27	-44.63	3.06	32.77	-1.05	7.29	9.16	-1.43	-1.41	-1.36	16.26	-42.26	-7.43
511	698	-0.96	5.48	-11.04	0.85	-0.73	2.56	-20.54	104.47	41.29	12.47	1.17	0.21	-1.37	1.14	0.71	-35.31	53.4	11.27	10.39	7.69	-0.58	-2.36	-0.49	0.27	-44.63	3.06	32.77	-1.05	7.29	9.16	-1.43	-1.41	-1.36	16.26	-42.26	-7.43
526	663	-0.96	5.48	-11.04	0.85	-0.73	2.56	-20.54	104.47	41.29	12.23	3.19	-0.81	-1.56	0.52	0.47	-46.78	63.47	-30.69	10.12	9.28	-1.49	-2.14	-1.02	-0.07	-44.63	3.06	32.77	-1.89	7.6	10.35	-1.02	-1.06	-1.48	16.26	-42.26	-7.43
488	656	-1.84	5.67	-11.47	0.67	-0.93	1.96	-20.54	104.47	41.29	12.23	3.19	-0.81	-1.56	0.52	0.47	-46.78	63.47	-30.69	10.12	9.28	-1.49	-2.14	-1.02	-0.07	-44.63	3.06	32.77	-1.89	7.6	10.35	-1.02	-1.06	-1.48	16.26	-42.26	-7.43
515	644	-1.84	5.67	-11.47	0.67	-0.93	1.96	-20.54	104.47	41.29	13.39	2.83	-2.1	-1.3	0.07	0.63	-46.78	63.47	-30.69	9.83	10.33	-2.49	-1.52	-1.13	-0	-44.63	3.06	32.77	-3.22	7.05	11.31	-0.44	-0.59	-1.38	16.26	-42.26	-7.43
492	633	-2.53	6.25	-11.56	0.5	-1.13	1.38	-20.54	104.47	41.29	13.39	2.83	-2.1	-1.3	0.07	0.63	-46.78	63.47	-30.69	9.83	10.33	-2.49	-1.52	-1.13	-0	-44.63	3.06	32.77	-3.22	7.05	11.31	-0.44	-0.59	-1.38	16.26	-42.26	-7.43
506	609	-2.53	6.25	-11.56	0.5	-1.13	1.38	-20.54	104.47	41.29	13.59	3.2	-2.82	-1.03	-0.5	0.69	-46.78	63.47	-30.69	9.73	10.83	-3.34	-0.85	-1.29	-0.1	-39.07	1.08	41.61	-4.2	7.51	11.48	0.05	-0.11	-1.31	16.26	-42.26	-7.43
521	609	-3.07	5.66	-11.43	0.3	-1.42	0.7	-20.54	104.47	41.29	13.59	3.2	-2.82	-1.03	-0.5	0.69	-46.78	63.47	-30.69	9.73	10.83	-3.34	-0.85	-1.29	-0.1	-39.07	1.08	41.61	-4.2	7.51	11.48	0.05	-0.11	-1.31	16.26	-42.26	-7.43
480	574	-3.07	5.66	-11.43	0.3	-1.42	0.7	-20.54	104.47	41.29	13.34	1.74	-3.55	-0.65	-1.22	0.76	-46.78	63.47	-30.69	10.95	8.63	-3.87	-0.23	-1.64	-0.22	-39.07	1.08	41.61	-3.7	8.44	10.64	0.59	0.33	-1.19	16.26	-42.26	-7.43
514	580	-3.58	4.76	-11.4	0.26	-1.72	0.21	-20.54	104.47	41.29	13.34	1.74	-3.55	-0.65	-1.22	0.76	-46.78	63.47	-30.69	10.95	8.63	-3.87	-0.23	-1.64	-0.22	-39.07	1.08	41.61	-3.7	8.44	10.64	0.59	0.33	-1.19	16.26	-42.26	-7.43
503	592	-3.58	4.76	-11.4	0.26	-1.72	0.21	-20.54	104.47	41.29	13.12	-0.09	-4.25	-0.59	-2.01	1	-46.78	63.47	-30.69	10.76	8.61	-5.15	0.01	-2.22	-0.21	-39.07	1.08	41.61	-3.33	10.34	9.32	1.19	0.53	-1.28	16.26	-42.26	-7.43
490	640	-5.59	5.5	-9.79	0.4	-1.97	-0.31	-20.54	104.47	41.29	13.12	-0.09	-4.25	-0.59	-2.01	1	-46.78	63.47	-30.69	10.76	8.61	-5.15	0.01	-2.22	-0.21	-39.07	1.08	41.61	-3.33	10.34	9.32	1.19	0.53	-1.28	16.26	-42.26	-7.43
556	742	-5.59	5.5	-9.79	0.4	-1.97	-0.31	-20.54	104.47	41.29	11.17	1.14	-5.59	-0.67	-2.84	1.31	-46.78	63.47	-30.69	8.77	9.44	-7.04	0.55	-2.65	0.15	-39.07	1.08	41.61	-1.77	11.37	7.03	2.19	0.53	-1.09	16.26	-42.26	-7.43
497	756	-3.76	4.01	-9.41	1.21	-1.56	-1.65	-20.54	104.47	41.29	11.17	1.14	-5.59	-0.67	-2.84	1.31	-46.78	63.47	-30.69	8.77	9.44	-7.04	0.55	-2.65	0.15	-39.07	1.08	41.61	-1.77	11.37	7.03	2.19	0.53	-1.09	16.26	-42.26	-7.43
522	757	-3.76	4.01	-9.41	1.21	-1.56	-1.65	-20.54	104.47	41.29	11.75	-1.9	-7.59	-0.07	-3.8	1.6	-37.64	65.81	-16.99	13.75	9.55	-10.16	1.35	-3.99	0.98	-39.07	1.08	41.61	2.44	13.72	2.06	4.11	0.85	0.64	16.26	-42.26	-7.43
506	731	-1.66	-2.57	-10.85	3.01	-1.1	-3.02	-20.54	104.47	41.29	11.75	-1.9	-7.59	-0.07	-3.8	1.6	-37.64	65.81	-16.99	13.75	9.55	-10.16	1.35	-3.99	0.98	-39.07	1.08	41.61	2.44	13.72	2.06	4.11	0.85	0.64	16.26	-42.26	-7.43
493	748	-1.66	-2.57	-10.85	3.01	-1.1	-3.02	-20.54	104.47	41.29	16.49	-5.28	-6.46	0.86	-4.3	2.26	-37.64	65.81	-16.99	20.03	2.84	-11.63	1.78	-4.38	0.6	-39.07	1.08	41.61	2.14	23.4	-0.23	4.33	-0.19	2.55	16.26	-42.26	-7.43
512	779	-1.2	-8.92	-4.97	4.37	-1.36	-3.23	-20.54	104.47	41.29	16.49	-5.28	-6.46	0.86	-4.3	2.26	-37.64	65.81	-16.99	20.03	2.84	-11.63	1.78	-4.38	0.6	-39.07	1.08	41.61	2.14	23.4	-0.23	4.33	-0.19	2.55	16.26	-42.26	-7.43
492	737	-1.2	-8.92	-4.97	4.37	-1.36	-3.23	-20.54	104.47	41.29	18.18	-10.37	-8.25	1.04	-4.3	4.13	-37.64	65.81	-16.99	17.07	-4.76	-7.36	2.38	-4.38	-0.57	-13.44	7.73	60.51	7.94	20.9	-6.02	4.33	-3.87	1.75	16.26	-42.26	-7.43
509	711	-2.23	-10.79	1.03	4.37	-1.32	-2.56	-20.54	104.47	41.29	18.18	-10.37	-8.25	1.04	-4.3	4.13	-37.64	65.81	-16.99	17.07	-4.76	-7.36	2.38	-4.38	-0.57	-13.44	7.73	60.51	7.94	20.9	-6.02	4.33	-3.87	1.75	16.26	-42.26	-7.43
487	785	-2.23	-10.79	1.03	4.37	-1.32	-2.56	-20.54	104.47	41.29	0.12	-0.19	19.37	0.82	-4.3	4.04	-37.64	65.81	-16.99	7.51	-7.82	3.4	-1.69	-4.38	-3.54	-13.44	7.73	60.51	6.02	15.79	-3.31	4.33	-4.32	0.75	16.26	-42.26	-7.43
499	768	-4.99	-14.37	-7.12	4.37	-0.47	-1.79	-20.54	104.47	41.29	0.12	-0.19	19.37	0.82	-4.3	4.04	-37.64	65.81	-16.99	7.51	-7.82	3.4	-1.69	-4.38	-3.54	-13.44	7.73	60.51	6.02	15.79	-3.31	4.33	-4.32	0.75	16.26	-42.26	-7.43
515	825	-4.99	-14.37	-7.12	4.37	-0.47	-1.79	-20.54	104.47	41.29	-3.9	-25.42	10.2	3.85	-4.3	-0.38	-37.64	65.81	-16.99	-0.79	-8	-5.61	1.84	-4.38	-4.58	-13.44	7.73	60.51	5.87	11.71	-0.41	4.33	-4.32	-0.96	16.26	-42.26	-7.43
508	778	-1.58	-10.56	-3.69	4.37	-3.31	0.81	-20.54	104.47	41.29	-3.9	-25.42	10.2	3.85	-4.3	-0.38	-37.64	65.81	-16.99	-0.79	-8	-5.61	1.84	-4.38	-4.58	-13.44	7.73	60.51	5.87	11.71	-0.41	4.33	-4.32	-0.96	16.26	-42.26	-7.43
534	746	-1.58	-10.56	-3.69	4.37	-3.31	0.81	-20.54	104.47	41.29	-4.72	-12.88	0.13	4.35	-4.3	2.53	-37.64	65.81	-16.99	1.49	-6.9	-8.79	4.21	-4.38	-2.81	-13.44	7.73	60.51	7.69	5.74	-2.94	4.33	-4.32	-3.8	16.26	-42.26	-7.43
499	726	-2.35	-7.02	0.41	4.37	-4.46	2.2	-20.54	104.47	41.29	-4.72	-12.88	0.13	4.35	-4.3	2.53	-37.64	65.81	-16.99	1.49	-6.9	-8.79	4.21	-4.38	-2.81	-13.44	7.73	60.51	7.69	5.74	-2.94	4.33	-4.32	-3.8	16.26	-42.26	-7.43
504	699	-2.35	-7.02	0.41	4.37	-4.46	2.2	-20.54	104.47	41.29	-1.36	-11.42	-4.04	4.35	-4.3	4.35	23.84	78.58	-19.59	0.39	-1.38	-3.3	4.21	-4.38	0.42	-13.44	7.73	60.51	4.79	3.07	0.34	4.33	-4.32	-4.45	42.16	-10.43	39.74
531	678	-2.6	-3.45	0.87	4.37	-4.46	2.76	-20.54	104.47	41.29	-1.36	-11.42	-4.04	4.35	-4.3	4.35	23.84	78.58	-19.59	0.39	-1.38	-3.3	4.21	-4.38	0.42	-13.44	7.73	60.51	4.79	3.07	0.34	4.33	-4.32	-4.45	42.16	-10.43	39.74
491	669	-2.6	-3.45	0.87	4.37	-4.46	2.76	-20.54	104.47	41.29	-1.47	-5.94	-3.59	4.35	-3.26	4.35	23.84	78.58	-19.59	-0.04	3.05	-0.72	4.21	-4.38	0.88	-13.44	7.73	60.51	2.65	2.77	2.73	4.33	-4.32	-4.45	42.16	-10.43	39.74
525	655	-3.89	-0.81	1.6	4.37	-4.46	2.89	-20.54	104.47	41.29	-1.47	-5.94	-3.59	4.35	-3.26	4.35	23.84	78.58	-19.59	-0.04	3.05	-0.72	4.21	-4.38	0.88	-13.44	7.73	60.51	2.65	2.77	2.73	4.33	-4.32	-4.45	42.16	-10.43	39.74
496	646	-3.89	-0.81	1.6	4.37	-4.46	2.89	-20.54	104.47	41.29	-2.86	-1.93	-3.13	4.35	-2.04	4.35	23.84	78.58	-19.59	-1.9	5.62	2.87	4.21	-4.38	0.64	70.43	33.62	9.19	0.39	3.03	4.56	4.33	-4.32	-4.45	42.16	-10.43	39.74
514	635	-4.48	1.24	2.56	4.37	-3.85	2.09	-20.54	104.47	41.29	-2.86	-1.93	-3.13	4.35	-2.04	4.35	23.84	78.58	-19.59	-1.9	5.62	2.87	4.21	-4.38	0.64	70.43	33.62	9.19	0.39	3.03	4.56	4.33	-4.32	-4.45	42.16	-10.43	39.74
538	676	-4.48	1.24	2.56	4.37	-3.85	2.09	-20.54	104.47	41.29	-3.99	1.37	-1.01	4.35	-0.32	4.35	23.84	78.58	-19.59	-5.13	6.8	6.24	4.21	-3.98	0.36	70.43	33.62	9.19	-2.12	3	6.93	4.15	-4.32	-4.45	42.16	-10.43	39.74
499	668	-6.51	0.73	3.06	4.37	-2.4	0.93	-20.54	104.47	41.29	-3.99	1.37	-1.01	4.35	-0.32	4.35	23.84	78.58	-19.59	-5.13	6.8	6.24	4.21	-3.98	0.36	70.43	33.62	9.19	-2.12	3	6.93	4.15	-4.32	-4.45	42.16	-10.43	39.74
517	660	-6.51	0.73	3.06	4.37	-2.4	0.93	-20.54	104.47	41.29	-7.76	1.18	0.83	4.35	1.25	4.35	23.84	78.58	-19.59	-7.57	5.42	9.96	4.21	-0.44	-0.24	70.43	33.62	9.19	-6.98	-0.27	10.2	3.72	-3.13	-4.45	42.16	-10.43	39.74
515	636	-8.55	-0.66	1.53	4.37	-1.49	-0.26	-20.54	104.47	41.29	-7.76	1.18	0.83	4.35	1.25	4.35	23.84	78.58	-19.59	-7.57	5.42	9.96	4.21	-0.44	-0.24	70.43	33.62	9.19	-6.98	-0.27	10.2	3.72	-3.13	-4.45	42.16	-10.43	39.74
511	627	-8.55	-0.66	1.53	4.37	-1.49	-0.26	-20.54	104.47	41.29	-5.06	-5.3	4.61	4.35	4.38	4.35	23.84	78.58	-19.59	-7.73	-0.93	8.72	4.21	4.35	-0.22	70.43	33.62	9.19	-11.57	-4.78	11.62	2.96	-0.85	-4.45	42.16	-10.43	39.74
544	672	-8.02	-3.92	1.02	4.37	-2.18	-0.27	-20.54	104.47	41.29	-5.06	-5.3	4.61	4.35	4.38	4.35	23.84	78.58	-19.59	-7.73	-0.93	8.72	4.21	4.35	-0.22	70.43	33.62	9.19	-11.57	-4.78	11.62	2.96	-0.85	-4.45	42.16	-10.43	39.74
488	697	-8.02	-3.92	1.02	4.37	-2.18	-0.27	-20.54	104.47	41.29	-3.54	3.22	0.88	4.35	4.43	4.35	64.34	37.58	-61.55	-4.81	-17.44	10.3	4.21	4.35	2.5	70.43	33.62	9.19	-14.41	-5.1	7.27	1.86	2.26	-4.45	68.24	47.83	29.37
512	722	-4.74	-5.39	5	2.7	-2.85	-0.59	-20.54	104.47	41.29	-3.54	3.22	0.88	4.35	4.43	4.35	64.34	37.58	-61.55	-4.81	-17.44	10.3	4.21	4.35	2.5	70.43	33.62	9.19	-14.41	-5.1	7.27	1.86	2.26	-4.45	68.24	47.83	29.37
529	744	-4.74	-5.39	5	2.7	-2.85	-0.59	-20.54	104.47	41.29	-4.88	0.4	6.39	2.07	4.43	2.48	64.34	37.58	-61.55	-8.23	2.05	-4.47	4.07	4.35	4.15	70.43	33.62	9.19	-12.86	-5.67	5.84	-0.24	4.41	-4.45	68.24	47.83	29.37
515	771	-2.04	-1.35	11.83	0.05	-3.53	-0.24	-20.54	104.47	41.29	-4.88	0.4	6.39	2.07	4.43	2.48	64.34	37.58	-61.55	-8.23	2.05	-4.47	4.07	4.35	4.15	70.43	33.62	9.19	-12.86	-5.67	5.84	-0.24	4.41	-4.45	68.24	47.83	29.37
525	722	-2.04	-1.35	11.83	0.05	-3.53	-0.24	-20.54	104.47	41.29	-3.94	-0.17	-13.91	1.75	4.43	0.95	64.34	37.58	-61.55	-9.24	4.99	-9.56	1.18	4.35	1.78	79.04	14.2	22.36	9.83	-7.72	-14.92	-2.65	4.41	-4.45	68.24	47.83	29.37
506	715	-7.29	-4.32	13.22	0.57	-3.2	-0.27	-20.54	104.47	41.29	-3.94	-0.17	-13.91	1.75	4.43	0.95	64.34	37.58	-61.55	-9.24	4.99	-9.56	1.18	4.35	1.78	79.04	14.2	22.36	9.83	-7.72	-14.92	-2.65	4.41	-4.45	68.24	47.83	29.37
512	685	-7.29	-4.32	13.22	0.57	-3.2	-0.27	-20.54	104.47	41.29	-15.7	-7.01	-5.49	2.98	4.43	1.48	64.34	37.58	-61.55	-12.94	-8.9	-4.55	1.5	1.94	0.12	79.04	14.2	22.36	3.06	-6.05	-12.76	-1.69	3.95	-2.14	68.24	47.83	29.37
509	646	-5.32	-7.03	13.21	2.12	-1.36	0.17	-20.54	104.47	41.29	-15.7	-7.01	-5.49	2.98	4.43	1.48	64.34	37.58	-61.55	-12.94	-8.9	-4.55	1.5	1.94	0.12	79.04	14.2	22.36	3.06	-6.05	-12.76	-1.69	3.95	-2.14	68.24	47.83	29.37
515	696	-5.32	-7.03	13.21	2.12	-1.36	0.17	-20.54	104.47	41.29	-14.04	-5.08	-3.72	2.23	2.53	1.48	64.34	37.58	-61.55	-14.35	-7.83	-3.35	0.8	0.78	0.48	79.04	14.2	22.36	-1.88	-8.01	-12.36	-0.87	1.3	-0.28	68.24	47.83	29.37
542	682	-3.68	-5.81	12.5	1.55	-0.12	0.61	-20.54	104.47	41.29	-14.04	-5.08	-3.72	2.23	2.53	1.48	64.34	37.58	-61.55	-14.35	-7.83	-3.35	0.8	0.78	0.48	79.04	14.2	22.36	-1.88	-8.01	-12.36	-0.87	1.3	-0.28	68.24	47.83	29.37
510	694	-3.68	-5.81	12.5	1.55	-0.12	0.61	-20.54	104.47	41.29	-11.75	-3.73	-3.96	1.11	1.28	0.38	64.34	37.58	-61.55	-11.43	-5.32	-4.54	-0.36	0.58	-0.07	79.04	14.2	22.36	-5.53	-6.15	-11.09	-1.08	0.24	0.36	68.24	47.83	29.37
531	682	-3.53	-3.88	10.11	0.48	0.05	0.68	-20.54	104.47	41.29	-11.75	-3.73	-3.96	1.11	1.28	0.38	64.34	37.58	-61.55	-11.43	-5.32	-4.54	-0.36	0.58	-0.07	79.04	14.2	22.36	-5.53	-6.15	-11.09	-1.08	0.24	0.36	68.24	47.83	29.37
512	665	-3.53	-3.88	10.11	0.48	0.05	0.68	-20.54	104.47	41.29	-9.54	-4.17	-4.64	0.48	0.75	-0.12	69.18	29.13	-13.87	-6.67	-3.49	-5.63	-0.87	0.4	-0.47	79.04	14.2	22.36	-6.48	-0.98	-10.07	-1.29	0.14	0.26	41.27	57.36	55.12
511	685	-4.54	-0.97	8.67	0.49	-0.32	0.66	-20.54	104.47	41.29	-9.54	-4.17	-4.64	0.48	0.75	-0.12	69.18	29.13	-13.87	-6.67	-3.49	-5.63	-0.87	0.4	-0.47	79.04	14.2	22.36	-6.48	-0.98	-10.07	-1.29	0.14	0.26	41.27	57.36	55.12
536	659	-4.54	-0.97	8.67	0.49	-0.32	0.66	-20.54	104.47	41.29	-9.63	-3.41	-4.6	0	0.31	0.48	69.18	29.13	-13.87	-5.54	-2.32	-5.92	-0.56	-0.2	0.28	79.04	14.2	22.36	-5.51	2.56	-9.31	-0.41	0.11	-0.13	41.27	57.36	55.12
490	662	-5.05	-2.3	7.66	1.56	-0.59	0.49	-20.54	104.47	41.29	-9.63	-3.41	-4.6	0	0.31	0.48	69.18	29.13	-13.87	-5.54	-2.32	-5.92	-0.56	-0.2	0.28	79.04	14.2	22.36	-5.51	2.56	-9.31	-0.41	0.11	-0.13	41.27	57.36	55.12
517	648	-5.05	-2.3	7.66	1.56	-0.59	0.49	-20.54	104.47	41.29	-7.39	-3.29	-4.93	-0.24	0.18	1.57	69.18	29.13	-13.87	-6.82	-2.36	-5.2	-0.26	-0.91	1.16	77.96	12.05	26.87	-6.01	-1.36	-6.91	1.16	-0.32	-0.37	41.27	57.36	55.12
512	630	-5	-2.17	6.52	1.74	-0.65	0.5	-20.54	104.47	41.29	-7.39	-3.29	-4.93	-0.24	0.18	1.57	69.18	29.13	-13.87	-6.82	-2.36	-5.2	-0.26	-0.91	1.16	77.96	12.05	26.87	-6.01	-1.36	-6.91	1.16	-0.32	-0.37	41.27	57.36	55.12
536	687	-5	-2.17	6.52	1.74	-0.65	0.5	-20.54	104.47	41.29	-6.18	-3.26	-5.05	-0.51	-0.26	1.8	69.18	29.13	-13.87	-5.4	-1.64	-5.02	-0.45	-1.3	1.17	77.96	12.05	26.87	-5.04	-0.87	-5.76	1.62	-0.61	-0.61	41.27	57.36	55.12
528	641	-4.71	-0.46	5.52	1.33	-0.6	0.59	-20.54	104.47	41.29	-6.18	-3.26	-5.05	-0.51	-0.26	1.8	69.18	29.13	-13.87	-5.4	-1.64	-5.02	-0.45	-1.3	1.17	77.96	12.05	26.87	-5.04	-0.87	-5.76	1.62	-0.61	-0.61	41.27	57.36	55.12
497	652	-4.71	-0.46	5.52	1.33	-0.6	0.59	-20.54	104.47	41.29	-5.23	-1.79	-4.78	-0.95	-0.81	1.8	69.18	29.13	-13.87	-4.81	0.43	-5.2	-0.72	-1.59	1.28	77.96	12.05	26.87	-4.87	0.94	-4.91	1.89	-0.75	-0.83	41.27	57.36	55.12
554	704	-5.42	-0.1	6.42	1.31	-0.34	0.3	-20.54	104.47	41.29	-5.23	-1.79	-4.78	-0.95	-0.81	1.8	69.18	29.13	-13.87	-4.81	0.43	-5.2	-0.72	-1.59	1.28	77.96	12.05	26.87	-4.87	0.94	-4.91	1.89	-0.75	-0.83	41.27	57.36	55.12
497	696	-5.42	-0.1	6.42	1.31	-0.34	0.3	-20.54	104.47	41.29	-6.57	-1.2	-4.64	-1.16	-1.44	2	69.18	29.13	-13.87	-6.67	0.47	-4.98	-0.53	-2.02	1.76	77.96	12.05	26.87	-2.69	0.11	-5.16	2.81	-0.88	-0.65	41.27	57.36	55.12
522	692	-3.46	-2.97	5.28	1.32	0.43	-0.07	-20.54	104.47	41.29	-6.57	-1.2	-4.64	-1.16	-1.44	2	69.18	29.13	-13.87	-6.67	0.47	-4.98	-0.53	-2.02	1.76	77.96	12.05	26.87	-2.69	0.11	-5.16	2.81	-0.88	-0.65	41.27	57.36	55.12
512	655	-3.46	-2.97	5.28	1.32	0.43	-0.07	-20.54	104.47	41.29	-2.45	-2.91	-5.57	-0.95	-2.32	1.78	72.23	16.72	-17.16	0.44	-1.76	-7.13	-0.5	-2.84	1.61	77.96	12.05	26.87	-1.81	-3.92	-4.69	3.58	-1.33	0.04	43.77	69.95	43.71
509	631	-1.02	-5.31	3.97	0.22	1.29	0.34	-20.54	104.47	41.29	-2.45	-2.91	-5.57	-0.95	-2.32	1.78	72.23	16.72	-17.16	0.44	-1.76	-7.13	-0.5	-2.84	1.61	77.96	12.05	26.87	-1.81	-3.92	-4.69	3.58	-1.33	0.04	43.77	69.95	43.71
530	622	-1.02	-5.31	3.97	0.22	1.29	0.34	-20.54	104.47	41.29	2.35	-4.12	-6.83	-1.13	-4.3	0.82	72.23	16.72	-17.16	-4.32	-3.2	-3.35	-1.93	-4.38	-0.57	77.96	12.05	26.87	-1.69	-3.45	-6.45	2.89	-1.86	0.87	43.77	69.95	43.71
513	611	-2.76	-1.89	7.08	-2.08	0.99	1.15	-20.54	104.47	41.29	2.35	-4.12	-6.83	-1.13	-4.3	0.82	72.23	16.72	-17.16	-4.32	-3.2	-3.35	-1.93	-4.38	-0.57	77.96	12.05	26.87	-1.69	-3.45	-6.45	2.89	-1.86	0.87	43.77	69.95	43.71
499	633	-2.76	-1.89	7.08	-2.08	0.99	1.15	-20.54	104.47	41.29	-2.22	-2.45	-3.23	-2.63	-4.3	0.04	72.23	16.72	-17.16	-3.07	-0.36	0.59	-4.07	-4.38	-2.81	84.41	8.09	-12.66	-3.32	-3.34	-4.64	1.23	-4.32	0.71	43.77	69.95	43.71
524	667	-4.54	0.14	9.46	-2.46	0.06	1.08	-20.54	104.47	41.29	-2.22	-2.45	-3.23	-2.63	-4.3	0.04	72.23	16.72	-17.16	-3.07	-0.36	0.59	-4.07	-4.38	-2.81	84.41	8.09	-12.66	-3.32	-3.34	-4.64	1.23	-4.32	0.71	43.77	69.95	43.71
491	650	-4.54	0.14	9.46	-2.46	0.06	1.08	-20.54	104.47	41.29	-7.54	0.8	10.5	-4.38	-4.3	0.98	72.23	16.72	-17.16	-4.09	-3.37	9.48	-4.51	-4.38	-4.58	84.41	8.09	-12.66	-9.71	0.03	-0.13	1.86	-4.32	1.28	43.77	69.95	43.71
526	636	-3.91	-2.49	3.51	0.13	-0.49	0.18	-20.54	104.47	41.29	-7.54	0.8	10.5	-4.38	-4.3	0.98	72.23	16.72	-17.16	-4.09	-3.37	9.48	-4.51	-4.38	-4.58	84.41	8.09	-12.66	-9.71	0.03	-0.13	1.86	-4.32	1.28	43.77	69.95	43.71
482	699	-3.91	-2.49	3.51	0.13	-0.49	0.18	-20.54	104.47	41.29	-1.92	7.09	8.23	-4.38	-4.3	0.42	72.23	16.72	-17.16	-2.16	-3.63	6.9	-4.51	-4.38	-4.58	84.41	8.09	-12.66	-8.72	-0.63	0.11	3.44	-4.32	1.37	43.77	69.95	43.71
509	701	-4.08	-1.72	2.26	1.71	-1.1	-0.49	-20.54	104.47	41.29	-1.92	7.09	8.23	-4.38	-4.3	0.42	72.23	16.72	-17.16	-2.16	-3.63	6.9	-4.51	-4.38	-4.58	84.41	8.09	-12.66	-8.72	-0.63	0.11	3.44	-4.32	1.37	43.77	69.95	43.71
511	753	-4.08	-1.72	2.26	1.71	-1.1	-0.49	-20.54	104.47	41.29	-5.2	-6.57	9.18	-0.4	-4.3	-1.13	72.23	16.72	-17.16	-5.29	-6.2	4.04	-0.21	-4.38	-4.22	84.41	8.09	-12.66	-5.14	-1.93	0.87	3.23	-2.83	0.18	43.77	69.95	43.71
509	710	-2.07	-2.56	3.92	1.87	-1.89	-0.19	-20.54	104.47	41.29	-5.2	-6.57	9.18	-0.4	-4.3	-1.13	72.23	16.72	-17.16	-5.29	-6.2	4.04	-0.21	-4.38	-4.22	84.41	8.09	-12.66	-5.14	-1.93	0.87	3.23	-2.83	0.18	43.77	69.95	43.71
529	695	-2.07	-2.56	3.92	1.87	-1.89	-0.19	-20.54	104.47	41.29	-5.56	-2.47	6.22	-0.3	-4.3	0.27	51.26	18.34	-88.76	-3.63	-3.77	4.74	1.93	-4.38	-1.04	84.41	8.09	-12.66	-6.45	-4.16	0.67	1.82	-1.36	-0.9	43.77	69.95	43.71
