528	634	-7.24	-5.97	-0.01	2	-1.12	-2.23	29.48	101.95	12.61	7.86	-5.81	8.2	-2.03	-4.3	1.11	-9.68	80.91	-28.78	8.41	-14.63	5.89	-2.48	-4.38	-4.58	-6.63	27.87	57.73	-3.39	5.95	-0.8	4.33	-3.99	1.37	27.69	-33.26	33.69
502	623	-7.24	-5.97	-0.01	2	-1.12	-2.23	29.48	101.95	12.61	7.86	-5.81	8.2	-2.03	-4.3	1.11	-9.68	80.91	-28.78	8.41	-14.63	5.89	-2.48	-4.38	-4.58	-6.63	27.87	57.73	-3.39	5.95	-0.8	4.33	-3.99	1.37	27.69	-33.26	33.69
509	609	-5.19	-10.68	-8.05	1.36	-2.5	-2.07	29.48	101.95	12.61	3.28	0.51	10.53	-4.1	-4.3	-2.02	-9.68	80.91	-28.78	-6.31	-7.39	-4.67	-2.81	-4.38	-4.58	-6.63	27.87	57.73	-8.82	13.03	5.8	4.33	-4.32	2.4	27.69	-33.26	33.69
519	601	-5.19	-10.68	-8.05	1.36	-2.5	-2.07	29.48	101.95	12.61	3.28	0.51	10.53	-4.1	-4.3	-2.02	-9.68	80.91	-28.78	-6.31	-7.39	-4.67	-2.81	-4.38	-4.58	-6.63	27.87	57.73	-8.82	13.03	5.8	4.33	-4.32	2.4	27.69	-33.26	33.69
505	588	-5.83	-9.41	-2.09	0.47	-4.46	-1.65	29.48	101.95	12.61	-8.96	-14.77	7.15	-1.38	-4.3	-3.85	16.49	85.59	-35.02	-3.63	-6.41	-7.82	1.83	-4.38	-4.58	41.04	41.18	39.7	-2.75	3.23	1.16	4.33	-1.3	-0.66	27.69	-33.26	33.69
528	588	-5.83	-9.41	-2.09	0.47	-4.46	-1.65	29.48	101.95	12.61	-8.96	-14.77	7.15	-1.38	-4.3	-3.85	16.49	85.59	-35.02	-3.63	-6.41	-7.82	1.83	-4.38	-4.58	41.04	41.18	39.7	-2.75	3.23	1.16	4.33	-1.3	-0.66	27.69	-33.26	33.69
504	587	-2.01	-11.46	-3.32	2.46	-1.61	-1.17	29.48	101.95	12.61	-7.29	-9.55	-3.53	0.21	-4.3	-2.35	16.49	85.59	-35.02	-5.72	-6.98	-6.79	2.01	-4.08	-2.26	41.04	41.18	39.7	-4.06	1.7	-2.72	2.46	0.36	-1.7	34.12	7.01	62.03
507	582	-2.01	-11.46	-3.32	2.46	-1.61	-1.17	29.48	101.95	12.61	-7.29	-9.55	-3.53	0.21	-4.3	-2.35	16.49	85.59	-35.02	-5.72	-6.98	-6.79	2.01	-4.08	-2.26	41.04	41.18	39.7	-4.06	1.7	-2.72	2.46	0.36	-1.7	34.12	7.01	62.03
499	679	-2.61	-10.56	-0.86	-0.32	-3.83	0.26	12.33	110.58	-12.61	-2.21	-12.23	-7.43	1.6	-3.81	-0.63	16.49	85.59	-35.02	-4.86	-4.72	-7.04	-0.33	-2	-2.02	41.04	41.18	39.7	-6.07	3.85	-4.21	-0.22	1.04	-2.61	34.12	7.01	62.03
507	657	-2.61	-10.56	-0.86	-0.32	-3.83	0.26	12.33	110.58	-12.61	-2.21	-12.23	-7.43	1.6	-3.81	-0.63	16.49	85.59	-35.02	-4.86	-4.72	-7.04	-0.33	-2	-2.02	41.04	41.18	39.7	-6.07	3.85	-4.21	-0.22	1.04	-2.61	34.12	7.01	62.03
535	644	-1.59	-10.04	-1.09	-2.63	-3.93	0.76	12.33	110.58	-12.61	-3.32	-9.73	-2.75	0.67	-2.33	0.09	16.49	85.59	-35.02	-5.95	-3.15	-7.98	-1.86	0.13	-3.07	41.04	41.18	39.7	-7.43	7.36	-5.03	-1.6	1.98	-3.6	34.12	7.01	62.03
484	718	-1.59	-10.04	-1.09	-2.63	-3.93	0.76	12.33	110.58	-12.61	-3.32	-9.73	-2.75	0.67	-2.33	0.09	16.49	85.59	-35.02	-5.95	-3.15	-7.98	-1.86	0.13	-3.07	41.04	41.18	39.7	-7.43	7.36	-5.03	-1.6	1.98	-3.6	34.12	7.01	62.03
524	776	-1.31	-7.79	-5.33	-2.13	-3.35	0.7	12.33	110.58	-12.61	-4.99	-9.41	6.16	1.78	1.48	0.35	16.49	85.59	-35.02	-2.5	3.37	-0.18	0.58	4.35	-3.09	41.04	41.18	39.7	-8.9	17.52	-2.52	-2.23	3.41	-4.45	34.12	7.01	62.03
536	829	-1.31	-7.79	-5.33	-2.13	-3.35	0.7	12.33	110.58	-12.61	-4.99	-9.41	6.16	1.78	1.48	0.35	16.49	85.59	-35.02	-2.5	3.37	-0.18	0.58	4.35	-3.09	41.04	41.18	39.7	-8.9	17.52	-2.52	-2.23	3.41	-4.45	34.12	7.01	62.03
499	872	-6.65	-4.51	1.23	-0.75	-4.46	-0.78	12.33	110.58	-12.61	1.2	-1.21	20.19	4.35	4.43	3.27	16.49	85.59	-35.02	10.91	-25.13	15.41	4.21	4.35	4.15	41.04	41.18	39.7	-2.59	15.14	-0.69	-1.35	4.41	-4.45	34.12	7.01	62.03
557	911	-6.65	-4.51	1.23	-0.75	-4.46	-0.78	12.33	110.58	-12.61	1.2	-1.21	20.19	4.35	4.43	3.27	16.49	85.59	-35.02	10.91	-25.13	15.41	4.21	4.35	4.15	41.04	41.18	39.7	-2.59	15.14	-0.69	-1.35	4.41	-4.45	34.12	7.01	62.03
500	917	11.45	-7.6	14.55	-0.31	-4.46	-1.87	12.33	110.58	-12.61	-1.21	-11.25	19.1	4.35	4.43	4.35	28.32	81.27	-45.77	13.7	17.5	-23.73	3.66	4.35	4.15	23.12	54.48	33.46	14.44	4.74	-9.52	-1.52	4.41	-4.45	34.12	7.01	62.03
509	887	11.45	-7.6	14.55	-0.31	-4.46	-1.87	12.33	110.58	-12.61	-1.21	-11.25	19.1	4.35	4.43	4.35	28.32	81.27	-45.77	13.7	17.5	-23.73	3.66	4.35	4.15	23.12	54.48	33.46	14.44	4.74	-9.52	-1.52	4.41	-4.45	34.12	7.01	62.03
541	838	-1.81	-12.74	13.59	1.48	-4.46	-1.26	12.33	110.58	-12.61	-0.47	-10.98	-9.44	4.35	4.43	4.35	28.32	81.27	-45.77	-12.14	-20.93	1.82	4.13	1.86	1.22	23.12	54.48	33.46	9.88	-10.02	-13.14	-2.04	4.41	-4.45	4.11	4.85	71.7
500	812	-1.81	-12.74	13.59	1.48	-4.46	-1.26	12.33	110.58	-12.61	-0.47	-10.98	-9.44	4.35	4.43	4.35	28.32	81.27	-45.77	-12.14	-20.93	1.82	4.13	1.86	1.22	23.12	54.48	33.46	9.88	-10.02	-13.14	-2.04	4.41	-4.45	4.11	4.85	71.7
532	800	1.66	-17.87	13.23	1.72	-2.76	0.34	-0.54	112.74	-16.76	-15.11	-15.01	-0.96	3.78	2.96	3.58	28.32	81.27	-45.77	-15.17	-19.17	3.12	0.86	-0.9	-0.54	23.12	54.48	33.46	9.35	-12.47	-16.39	-1.5	2.76	-2.57	4.11	4.85	71.7
508	755	1.66	-17.87	13.23	1.72	-2.76	0.34	-0.54	112.74	-16.76	-15.11	-15.01	-0.96	3.78	2.96	3.58	28.32	81.27	-45.77	-15.17	-19.17	3.12	0.86	-0.9	-0.54	23.12	54.48	33.46	9.35	-12.47	-16.39	-1.5	2.76	-2.57	4.11	4.85	71.7
517	719	3.15	-10.28	12.81	-1.32	-1.43	1.85	-0.54	112.74	-16.76	-12.3	-8.49	2.15	0.38	0.49	0.49	28.32	81.27	-45.77	-9.11	-11.68	1.19	-1.61	-1.02	-2.32	23.12	54.48	33.46	2.78	-5.22	-15.49	-3.14	-0.23	-1.88	4.11	4.85	71.7
514	729	3.15	-10.28	12.81	-1.32	-1.43	1.85	-0.54	112.74	-16.76	-12.3	-8.49	2.15	0.38	0.49	0.49	28.32	81.27	-45.77	-9.11	-11.68	1.19	-1.61	-1.02	-2.32	23.12	54.48	33.46	2.78	-5.22	-15.49	-3.14	-0.23	-1.88	4.11	4.85	71.7
515	710	2.41	-5.66	11.8	-2.02	-1.25	1.51	-0.54	112.74	-16.76	-15.34	-3.2	4.01	-1.31	-1.18	-2.03	28.32	81.27	-45.77	-6.59	-7.63	-1.25	-1.67	-1.15	-2.21	23.12	54.48	33.46	0.07	3.81	-16.62	-3.51	-0.33	-1.55	4.11	4.85	71.7
522	704	2.41	-5.66	11.8	-2.02	-1.25	1.51	-0.54	112.74	-16.76	-15.34	-3.2	4.01	-1.31	-1.18	-2.03	28.32	81.27	-45.77	-6.59	-7.63	-1.25	-1.67	-1.15	-2.21	23.12	54.48	33.46	0.07	3.81	-16.62	-3.51	-0.33	-1.55	4.11	4.85	71.7
515	660	-0.41	-8.16	12.14	-0.36	-1.33	0.21	-0.54	112.74	-16.76	-15.19	-2.36	3.51	-1.13	-1.56	-1	28.32	81.27	-45.77	-10.76	-12.03	-0.07	-0.4	-1.3	-0.84	23.12	54.48	33.46	2.73	0.86	-16.54	-1.29	0.27	-0.73	4.11	4.85	71.7
510	643	-0.41	-8.16	12.14	-0.36	-1.33	0.21	-0.54	112.74	-16.76	-15.19	-2.36	3.51	-1.13	-1.56	-1	28.32	81.27	-45.77	-10.76	-12.03	-0.07	-0.4	-1.3	-0.84	23.12	54.48	33.46	2.73	0.86	-16.54	-1.29	0.27	-0.73	4.11	4.85	71.7
538	626	-1.8	-15.6	12.93	0.42	-0.06	-0.15	-0.54	112.74	-16.76	-15.39	-5.48	1.09	-0.23	-1.44	0.68	39.25	77.14	-47.33	-15.39	-16.73	0.26	-0.74	-1.11	-0.31	19.89	54.48	29.65	4.24	-10.84	-15.2	0.57	-0.82	0.47	4.11	4.85	71.7
530	644	-1.8	-15.6	12.93	0.42	-0.06	-0.15	-0.54	112.74	-16.76	-15.39	-5.48	1.09	-0.23	-1.44	0.68	39.25	77.14	-47.33	-15.39	-16.73	0.26	-0.74	-1.11	-0.31	19.89	54.48	29.65	4.24	-10.84	-15.2	0.57	-0.82	0.47	4.11	4.85	71.7
559	696	2.38	-14.14	13.78	-1.13	2.34	0.83	-0.54	112.74	-16.76	-10.34	-9.85	-1.45	-0.22	-1.7	-0.4	39.25	77.14	-47.33	-11.19	-15.6	-1.63	-4.15	-3.07	-3.11	19.89	54.48	29.65	13.84	-12.86	-19.47	0.8	-1.68	3.15	4.11	4.85	71.7
533	699	2.38	-14.14	13.78	-1.13	2.34	0.83	-0.54	112.74	-16.76	-10.34	-9.85	-1.45	-0.22	-1.7	-0.4	39.25	77.14	-47.33	-11.19	-15.6	-1.63	-4.15	-3.07	-3.11	19.89	54.48	29.65	13.84	-12.86	-19.47	0.8	-1.68	3.15	4.11	4.85	71.7
526	744	0.18	-4.7	16.42	-3.54	4.27	2.35	4.82	112.74	-5.7	-11.62	-13.11	-2.89	-1.95	-4.3	-4.31	39.25	77.14	-47.33	-1.52	-5.99	1.55	-4.51	-4.38	-4.58	19.89	54.48	29.65	15.69	-3.51	-19.91	-0.97	-4.32	3.59	7.32	-6.65	67.9
512	702	0.18	-4.7	16.42	-3.54	4.27	2.35	4.82	112.74	-5.7	-11.62	-13.11	-2.89	-1.95	-4.3	-4.31	39.25	77.14	-47.33	-1.52	-5.99	1.55	-4.51	-4.38	-4.58	19.89	54.48	29.65	15.69	-3.51	-19.91	-0.97	-4.32	3.59	7.32	-6.65	67.9
510	693	-4.06	3.58	7.63	-3.62	4.27	2.95	4.82	112.74	-5.7	-5.39	-6.21	7.68	-4.38	-4.3	-4.37	39.25	77.14	-47.33	3.67	-14.63	14.83	-4.51	-4.38	-4.58	19.89	54.48	29.65	4.74	9.88	-5.74	-0.76	-4.32	4.28	7.32	-6.65	67.9
521	680	-4.06	3.58	7.63	-3.62	4.27	2.95	4.82	112.74	-5.7	-5.39	-6.21	7.68	-4.38	-4.3	-4.37	39.25	77.14	-47.33	3.67	-14.63	14.83	-4.51	-4.38	-4.58	19.89	54.48	29.65	4.74	9.88	-5.74	-0.76	-4.32	4.28	7.32	-6.65	67.9
515	683	-0.55	-6.44	-2.73	0.55	4.27	0.39	4.82	112.74	-5.7	6.93	3.62	34.68	-4.38	-4.3	-4.37	39.25	77.14	-47.33	-4.63	-5.56	0.34	-4.51	-4.38	-2.73	19.89	54.48	29.65	-7.19	16.68	6.83	3.14	-4.32	4.28	7.32	-6.65	67.9
511	656	-0.55	-6.44	-2.73	0.55	4.27	0.39	4.82	112.74	-5.7	6.93	3.62	34.68	-4.38	-4.3	-4.37	39.25	77.14	-47.33	-4.63	-5.56	0.34	-4.51	-4.38	-2.73	19.89	54.48	29.65	-7.19	16.68	6.83	3.14	-4.32	4.28	7.32	-6.65	67.9
526	687	-1.65	-10.69	1.16	1.73	1.98	-0.66	4.82	112.74	-5.7	-19.85	-7.87	10.54	-4.38	-4.3	-4.37	39.25	77.14	-47.33	-3.48	-7.94	-6.3	2.35	-2.43	2.62	19.89	54.48	29.65	-5.54	1.93	-0.14	4.18	-4.32	4.28	7.32	-6.65	67.9
498	668	-1.65	-10.69	1.16	1.73	1.98	-0.66	4.82	112.74	-5.7	-19.85	-7.87	10.54	-4.38	-4.3	-4.37	39.25	77.14	-47.33	-3.48	-7.94	-6.3	2.35	-2.43	2.62	19.89	54.48	29.65	-5.54	1.93	-0.14	4.18	-4.32	4.28	7.32	-6.65	67.9
541	708	-0.12	-11.27	-1.44	2.07	4.27	-0.12	4.82	112.74	-5.7	-1.04	-8.14	-6.73	-2.8	-0.63	-1.47	4.66	80.91	-16.99	-1.43	-5.82	-10.12	2.36	1.39	4.15	19.89	54.48	29.65	-7.14	0.16	0.71	1.49	-2.89	4.28	7.32	-6.65	67.9
496	735	-0.12	-11.27	-1.44	2.07	4.27	-0.12	4.82	112.74	-5.7	-1.04	-8.14	-6.73	-2.8	-0.63	-1.47	4.66	80.91	-16.99	-1.43	-5.82	-10.12	2.36	1.39	4.15	19.89	54.48	29.65	-7.14	0.16	0.71	1.49	-2.89	4.28	7.32	-6.65	67.9
523	743	-1.92	-9.75	0.28	-1.83	2.47	1.84	4.82	112.74	-5.7	-2.07	-11.38	-11.36	-0.54	2.63	1.8	4.66	80.91	-16.99	-2.93	-5.48	-6.13	-0.93	1.84	4.15	43.91	33.62	49.76	-4.93	3.19	-0.26	-2.15	-0.87	4.28	7.32	-6.65	67.9
513	759	-1.92	-9.75	0.28	-1.83	2.47	1.84	4.82	112.74	-5.7	-2.07	-11.38	-11.36	-0.54	2.63	1.8	4.66	80.91	-16.99	-2.93	-5.48	-6.13	-0.93	1.84	4.15	43.91	33.62	49.76	-4.93	3.19	-0.26	-2.15	-0.87	4.28	7.32	-6.65	67.9
473	743	-2.2	-8.79	-0.6	-4.35	1.04	3.08	13.58	108.6	12.44	-2.21	-9.91	-4.29	-2.45	3	2.48	4.66	80.91	-16.99	-6.02	-1.66	-7.89	-3.65	2.5	4.07	43.91	33.62	49.76	-4.1	7.94	-4.45	-3.89	-0.23	3.01	21.79	-12.59	54.25
551	829	-2.2	-8.79	-0.6	-4.35	1.04	3.08	13.58	108.6	12.44	-2.21	-9.91	-4.29	-2.45	3	2.48	4.66	80.91	-16.99	-6.02	-1.66	-7.89	-3.65	2.5	4.07	43.91	33.62	49.76	-4.1	7.94	-4.45	-3.89	-0.23	3.01	21.79	-12.59	54.25
479	875	-2.9	-7.66	-5.29	-3.66	1.73	3.63	13.58	108.6	12.44	-8.19	-7.3	0.11	-2.8	4.43	2.23	4.66	80.91	-16.99	-10.43	4.82	-4.9	-3.31	4.35	3.09	43.91	33.62	49.76	-6.58	17.78	-5.81	-4.39	0.01	1.13	21.79	-12.59	54.25
504	924	-2.9	-7.66	-5.29	-3.66	1.73	3.63	13.58	108.6	12.44	-8.19	-7.3	0.11	-2.8	4.43	2.23	4.66	80.91	-16.99	-10.43	4.82	-4.9	-3.31	4.35	3.09	43.91	33.62	49.76	-6.58	17.78	-5.81	-4.39	0.01	1.13	21.79	-12.59	54.25
513	929	-6.63	-1.94	-2.17	-1.99	1.16	3.33	13.58	108.6	12.44	3.02	-17.45	16.17	0.93	4.43	3.98	4.66	80.91	-16.99	14.38	-34.06	-0.82	4.21	4.35	2.62	43.91	33.62	49.76	-7.68	21.47	-2.68	-3.96	0.63	-2.89	21.79	-12.59	54.25
478	932	-6.63	-1.94	-2.17	-1.99	1.16	3.33	13.58	108.6	12.44	3.02	-17.45	16.17	0.93	4.43	3.98	4.66	80.91	-16.99	14.38	-34.06	-0.82	4.21	4.35	2.62	43.91	33.62	49.76	-7.68	21.47	-2.68	-3.96	0.63	-2.89	21.79	-12.59	54.25
575	921	-4.53	-12.05	-6.84	-0.17	1.66	1.16	13.58	108.6	12.44	15.52	-0.36	4.75	2.52	4.43	4.35	4.66	80.91	-16.99	9.63	4.78	-5.94	4.21	4.35	4.15	43.91	33.62	49.76	-3.9	10.36	0.97	-2.94	4.2	-4.45	21.79	-12.59	54.25
514	925	-4.53	-12.05	-6.84	-0.17	1.66	1.16	13.58	108.6	12.44	15.52	-0.36	4.75	2.52	4.43	4.35	4.66	80.91	-16.99	9.63	4.78	-5.94	4.21	4.35	4.15	43.91	33.62	49.76	-3.9	10.36	0.97	-2.94	4.2	-4.45	21.79	-12.59	54.25
525	926	-6.85	-2.95	-2.65	-1.85	1.61	1.8	13.58	108.6	12.44	26.45	-7.36	-18.15	4.35	4.43	4	-3.23	84.87	-19.07	-3.71	3.43	-11.73	0.38	4.35	4.15	43.91	33.62	49.76	28.21	-10.31	-16.15	-4.39	4.41	-4.45	21.79	-12.59	54.25
539	927	-6.85	-2.95	-2.65	-1.85	1.61	1.8	13.58	108.6	12.44	26.45	-7.36	-18.15	4.35	4.43	4	-3.23	84.87	-19.07	-3.71	3.43	-11.73	0.38	4.35	4.15	43.91	33.62	49.76	28.21	-10.31	-16.15	-4.39	4.41	-4.45	21.79	-12.59	54.25
516	926	-2.49	-10.52	-8.91	-0.24	1.15	1.42	13.58	108.6	12.44	-0.04	-11.45	-8.92	3.5	4.43	0.74	-3.23	84.87	-19.07	15.77	-7.31	-11.03	-1.11	4.35	0.33	-12.19	36.32	48.2	4.37	14.59	-7.09	-4.39	2.94	-0.52	21.79	-12.59	54.25
536	920	-2.49	-10.52	-8.91	-0.24	1.15	1.42	13.58	108.6	12.44	-0.04	-11.45	-8.92	3.5	4.43	0.74	-3.23	84.87	-19.07	15.77	-7.31	-11.03	-1.11	4.35	0.33	-12.19	36.32	48.2	4.37	14.59	-7.09	-4.39	2.94	-0.52	21.79	-12.59	54.25
509	923	-3.38	-5.15	-11.02	1.19	0.71	1.68	25.55	100.87	27.47	13.67	-13.67	-2.35	1.75	4.43	-0.36	-3.23	84.87	-19.07	18.33	-1.27	-13.29	-1.31	0.72	-0.03	-12.19	36.32	48.2	-8.92	23.38	-2.35	-4.39	-0.49	0.47	23.22	-31.65	39.05
510	921	-3.38	-5.15	-11.02	1.19	0.71	1.68	25.55	100.87	27.47	13.67	-13.67	-2.35	1.75	4.43	-0.36	-3.23	84.87	-19.07	18.33	-1.27	-13.29	-1.31	0.72	-0.03	-12.19	36.32	48.2	-8.92	23.38	-2.35	-4.39	-0.49	0.47	23.22	-31.65	39.05
517	883	-5.28	-7.39	-9.52	2.54	-0.92	0.62	25.55	100.87	27.47	7.85	-12.92	-2.36	1.12	0.95	0.82	-3.23	84.87	-19.07	11.22	-2.5	-10.12	0.27	-1.68	1.34	-12.19	36.32	48.2	-5.07	20.73	-1.58	-2.73	0.14	-0.21	23.22	-31.65	39.05
520	811	-5.28	-7.39	-9.52	2.54	-0.92	0.62	25.55	100.87	27.47	7.85	-12.92	-2.36	1.12	0.95	0.82	-3.23	84.87	-19.07	11.22	-2.5	-10.12	0.27	-1.68	1.34	-12.19	36.32	48.2	-5.07	20.73	-1.58	-2.73	0.14	-0.21	23.22	-31.65	39.05
545	797	-7.15	-7.81	-7.24	2.69	-1.66	0.19	25.55	100.87	27.47	8.22	-12.14	-2.85	0.75	-0.76	2.81	-3.23	84.87	-19.07	6.15	-3.12	-8.55	0.45	-2.44	1.53	-12.19	36.32	48.2	-3.42	11.07	0.93	-0.08	0.35	-0.68	23.22	-31.65	39.05
469	884	-7.15	-7.81	-7.24	2.69	-1.66	0.19	25.55	100.87	27.47	8.22	-12.14	-2.85	0.75	-0.76	2.81	-3.23	84.87	-19.07	6.15	-3.12	-8.55	0.45	-2.44	1.53	-12.19	36.32	48.2	-3.42	11.07	0.93	-0.08	0.35	-0.68	23.22	-31.65	39.05
548	922	-6.81	-3.77	-5.83	1.94	-1.49	0.25	25.55	100.87	27.47	6.28	-10.03	-3.56	0.06	-1.02	2.71	-3.23	84.87	-19.07	6.06	0.33	-9.43	-0.15	-2.33	1	-12.19	36.32	48.2	-3.91	10.18	1.67	0.32	-0.24	-0.75	23.22	-31.65	39.05
526	931	-6.81	-3.77	-5.83	1.94	-1.49	0.25	25.55	100.87	27.47	6.28	-10.03	-3.56	0.06	-1.02	2.71	-3.23	84.87	-19.07	6.06	0.33	-9.43	-0.15	-2.33	1	-12.19	36.32	48.2	-3.91	10.18	1.67	0.32	-0.24	-0.75	23.22	-31.65	39.05
491	927	-6.89	-1.51	-3.64	2.01	-0.94	-0.41	25.55	100.87	27.47	4.27	-5.56	-4.7	-0.62	-0.99	2.35	3.94	84.15	-29.82	1.8	3.84	-8.9	0.21	-2.35	1.35	-12.19	36.32	48.2	-4.22	9.44	1.16	1.69	-0.84	0.39	23.22	-31.65	39.05
539	929	-6.89	-1.51	-3.64	2.01	-0.94	-0.41	25.55	100.87	27.47	4.27	-5.56	-4.7	-0.62	-0.99	2.35	3.94	84.15	-29.82	1.8	3.84	-8.9	0.21	-2.35	1.35	-12.19	36.32	48.2	-4.22	9.44	1.16	1.69	-0.84	0.39	23.22	-31.65	39.05
503	927	-2.95	-5.6	-1.83	2.18	0.15	-1.72	25.55	100.87	27.47	4.72	-5.37	-6.11	-0.51	-1.55	2.39	3.94	84.15	-29.82	4.08	0.47	-10.74	0.32	-3.84	0.91	3.05	37.58	52.53	3.86	7.68	-4.97	4.33	-1.27	2.18	23.22	-31.65	39.05
516	905	-2.95	-5.6	-1.83	2.18	0.15	-1.72	25.55	100.87	27.47	4.72	-5.37	-6.11	-0.51	-1.55	2.39	3.94	84.15	-29.82	4.08	0.47	-10.74	0.32	-3.84	0.91	3.05	37.58	52.53	3.86	7.68	-4.97	4.33	-1.27	2.18	23.22	-31.65	39.05
518	827	-3.04	-8.6	0.91	2.4	1.53	-1.69	22.33	108.07	7.78	7.96	-9.66	-9	-0.46	-3.92	1.72	3.94	84.15	-29.82	0.13	-1.68	-7	-1.33	-4.38	-2.02	3.05	37.58	52.53	8.28	6.48	-10.02	4.33	-3.9	2.14	24.29	-25.53	51.14
513	780	-3.04	-8.6	0.91	2.4	1.53	-1.69	22.33	108.07	7.78	7.96	-9.66	-9	-0.46	-3.92	1.72	3.94	84.15	-29.82	0.13	-1.68	-7	-1.33	-4.38	-2.02	3.05	37.58	52.53	8.28	6.48	-10.02	4.33	-3.9	2.14	24.29	-25.53	51.14
528	743	-7.88	-3.13	1.38	2.34	2.72	-0.4	22.33	108.07	7.78	8.73	-11.47	-7.74	-2.61	-4.3	0.23	3.94	84.15	-29.82	6.01	-11.11	7.6	-3.43	-4.38	-4.58	3.05	37.58	52.53	5.52	6.43	-9.24	4.33	-4.32	2.6	24.29	-25.53	51.14
504	705	-7.88	-3.13	1.38	2.34	2.72	-0.4	22.33	108.07	7.78	8.73	-11.47	-7.74	-2.61	-4.3	0.23	3.94	84.15	-29.82	6.01	-11.11	7.6	-3.43	-4.38	-4.58	3.05	37.58	52.53	5.52	6.43	-9.24	4.33	-4.32	2.6	24.29	-25.53	51.14
515	687	-4.15	-5.25	-6.85	1.74	2.2	-1.22	22.33	108.07	7.78	7.57	0.32	15.79	-4.38	-4.3	-2.27	3.94	84.15	-29.82	-7.33	-6.73	-1.46	-4.51	-4.38	-4.58	3.05	37.58	52.53	-8.98	17.15	7.41	4.33	-4.32	4.28	24.29	-25.53	51.14
522	653	-4.15	-5.25	-6.85	1.74	2.2	-1.22	22.33	108.07	7.78	7.57	0.32	15.79	-4.38	-4.3	-2.27	3.94	84.15	-29.82	-7.33	-6.73	-1.46	-4.51	-4.38	-4.58	3.05	37.58	52.53	-8.98	17.15	7.41	4.33	-4.32	4.28	24.29	-25.53	51.14
523	644	-7.26	-7.95	-3.26	0.55	-1.79	-1.83	22.33	108.07	7.78	-3.64	-16.82	13.7	-4.38	-4.3	-4.37	3.94	84.15	-29.82	-4.64	-2.32	-12.18	0.87	-4.38	-2.3	3.05	37.58	52.53	-6.39	9.26	3.7	4.33	-3.24	4.14	24.29	-25.53	51.14
540	631	-7.26	-7.95	-3.26	0.55	-1.79	-1.83	22.33	108.07	7.78	-3.64	-16.82	13.7	-4.38	-4.3	-4.37	3.94	84.15	-29.82	-4.64	-2.32	-12.18	0.87	-4.38	-2.3	3.05	37.58	52.53	-6.39	9.26	3.7	4.33	-3.24	4.14	24.29	-25.53	51.14
