521	558	-5.68	-3.25	7.45	0.44	0.22	0.21	17.15	58.98	-65.66	-6.57	-2.75	7.67	-0.1	0.11	0.15	44.99	30.03	-95.18	-7.84	-4.73	5.42	0.72	0.24	0.08	53.05	30.93	-45.77	-9.62	-0.35	-2.38	0.56	-1.98	0.58	66.81	59.7	18.31
512	555	-5.49	-2.9	7.56	0.44	0.75	-0.11	17.15	58.98	-65.66	-6.57	-2.75	7.67	-0.1	0.11	0.15	44.99	30.03	-95.18	-7.84	-4.73	5.42	0.72	0.24	0.08	53.05	30.93	-45.77	-9.64	-1.55	-1.93	0.72	-1.61	0.65	66.81	59.7	18.31
517	568	-5.49	-2.9	7.56	0.44	0.75	-0.11	17.15	58.98	-65.66	-6.54	-3.09	7.12	0.31	1.02	-0.24	36.02	33.62	-99.69	-7.62	-5.98	3.85	0.67	1.09	0.04	53.05	30.93	-45.77	-9.64	-1.55	-1.93	0.72	-1.61	0.65	66.81	59.7	18.31
528	540	-5.97	-3.25	6.28	0.21	1.41	-0.11	17.15	58.98	-65.66	-6.54	-3.09	7.12	0.31	1.02	-0.24	36.02	33.62	-99.69	-7.62	-5.98	3.85	0.67	1.09	0.04	53.05	30.93	-45.77	-10.38	-2	-0.27	0.42	-1.09	0.74	66.81	59.7	18.31
535	529	-5.97	-3.25	6.28	0.21	1.41	-0.11	17.15	58.98	-65.66	-8.08	-3.42	6.08	0.7	2.02	-0.52	36.02	33.62	-99.69	-7.33	-6.11	0.35	-0.19	2.19	0.28	53.05	30.93	-45.77	-10.38	-2	-0.27	0.42	-1.09	0.74	66.81	59.7	18.31
510	544	-6.97	-3.97	4.98	-0.22	1.34	0.33	17.15	58.98	-65.66	-8.08	-3.42	6.08	0.7	2.02	-0.52	36.02	33.62	-99.69	-7.33	-6.11	0.35	-0.19	2.19	0.28	53.05	30.93	-45.77	-12.68	-1.47	3.04	-0.61	-0.3	0.31	66.81	59.7	18.31
523	547	-6.97	-3.97	4.98	-0.22	1.34	0.33	17.15	58.98	-65.66	-9.18	-8.98	2.67	1.26	3.54	-0.43	36.02	33.62	-99.69	-5.73	-4.95	-0.83	-1.5	3.14	0.52	53.05	30.93	-45.77	-12.68	-1.47	3.04	-0.61	-0.3	0.31	66.81	59.7	18.31
525	556	-4.98	-3.23	7.37	-0.99	0.13	1.36	17.15	58.98	-65.66	-9.18	-8.98	2.67	1.26	3.54	-0.43	36.02	33.62	-99.69	-5.73	-4.95	-0.83	-1.5	3.14	0.52	53.05	30.93	-45.77	-12.32	-2.18	1.93	-2.02	0.79	-0.97	66.81	59.7	18.31
537	575	-4.98	-3.23	7.37	-0.99	0.13	1.36	17.15	58.98	-65.66	-5.31	-7.61	0.34	0.77	4.19	1.69	36.02	33.62	-99.69	-3.6	-4.79	-0.79	-2.33	2.63	0.32	53.05	30.93	-45.77	-12.32	-2.18	1.93	-2.02	0.79	-0.97	66.81	59.7	18.31
522	537	-2.67	0.64	9.06	-1.29	-1.32	2.53	21.44	59.7	-67.38	-5.31	-7.61	0.34	0.77	4.19	1.69	36.02	33.62	-99.69	-3.6	-4.79	-0.79	-2.33	2.63	0.32	53.05	30.93	-45.77	-10.75	2.62	-2.78	-3.5	1.66	-2.5	69.49	57.36	19.87
509	547	-2.67	0.64	9.06	-1.29	-1.32	2.53	21.44	59.7	-67.38	-2.64	3.93	4.29	-0.64	2.34	3	36.02	33.62	-99.69	-8.25	-0.59	6.62	-2.53	-0.07	0.53	63.62	32.55	-33.11	-10.75	2.62	-2.78	-3.5	1.66	-2.5	69.49	57.36	19.87
521	567	-6.04	-0.11	9.96	-0.69	-2.14	2.08	21.44	59.7	-67.38	-2.64	3.93	4.29	-0.64	2.34	3	36.02	33.62	-99.69	-8.25	-0.59	6.62	-2.53	-0.07	0.53	63.62	32.55	-33.11	-7.98	-1.54	-3.83	-3.1	2.6	-3.2	69.49	57.36	19.87
513	618	-6.04	-0.11	9.96	-0.69	-2.14	2.08	21.44	59.7	-67.38	-11.72	1.75	13.27	0.35	-0.1	2.13	36.02	33.62	-99.69	-10.95	-6.03	9.62	-1.37	-1.63	-0.47	63.62	32.55	-33.11	-7.98	-1.54	-3.83	-3.1	2.6	-3.2	69.49	57.36	19.87
505	611	-6.62	-1.88	11.42	0.3	-2.08	1.49	21.44	59.7	-67.38	-11.72	1.75	13.27	0.35	-0.1	2.13	36.02	33.62	-99.69	-10.95	-6.03	9.62	-1.37	-1.63	-0.47	63.62	32.55	-33.11	-8.88	-5.73	-4.4	-1.84	2.17	-2.25	69.49	57.36	19.87
526	668	-6.62	-1.88	11.42	0.3	-2.08	1.49	21.44	59.7	-67.38	-10.59	-0.55	10.05	1.77	1.02	1.9	55.38	20.32	-88.24	-11.15	-7.31	9.01	-0.49	-1.07	-0.24	63.62	32.55	-33.11	-8.88	-5.73	-4.4	-1.84	2.17	-2.25	69.49	57.36	19.87
520	691	-5.46	-1.82	12.27	0.46	-1.18	1.01	21.44	59.7	-67.38	-10.59	-0.55	10.05	1.77	1.02	1.9	55.38	20.32	-88.24	-11.15	-7.31	9.01	-0.49	-1.07	-0.24	63.62	32.55	-33.11	-9.46	-6.46	-5.16	-1.41	1.67	-1.19	69.49	57.36	19.87
530	682	-5.46	-1.82	12.27	0.46	-1.18	1.01	21.44	59.7	-67.38	-9.64	1.34	7.58	1.05	1.4	1.02	55.38	20.32	-88.24	-10.99	-6.23	7.85	-0.92	-0.77	-0.26	63.62	32.55	-33.11	-9.46	-6.46	-5.16	-1.41	1.67	-1.19	69.49	57.36	19.87
530	655	-5.58	-1.95	11.94	-0.23	-0.48	0.65	21.44	59.7	-67.38	-9.64	1.34	7.58	1.05	1.4	1.02	55.38	20.32	-88.24	-10.99	-6.23	7.85	-0.92	-0.77	-0.26	63.62	32.55	-33.11	-9.03	-4.32	-6.42	-1.13	1.02	-0.27	69.49	57.36	19.87
513	689	-5.58	-1.95	11.94	-0.23	-0.48	0.65	21.44	59.7	-67.38	-9.91	0.79	6.64	0.21	0.66	-0.1	55.38	20.32	-88.24	-9.04	-6.81	5.13	-1.11	-1.19	-0.53	63.62	32.55	-33.11	-9.03	-4.32	-6.42	-1.13	1.02	-0.27	69.49	57.36	19.87
544	675	-5.71	-1.98	10.6	-0.56	-0.03	0.46	21.44	59.7	-67.38	-9.91	0.79	6.64	0.21	0.66	-0.1	55.38	20.32	-88.24	-9.04	-6.81	5.13	-1.11	-1.19	-0.53	63.62	32.55	-33.11	-7.91	-2.36	-6.78	-0.59	-0.03	0.33	69.49	57.36	19.87
536	670	-5.71	-1.98	10.6	-0.56	-0.03	0.46	21.44	59.7	-67.38	-9.86	-0.83	6.56	0.3	-0.44	-0.5	55.38	20.32	-88.24	-9.15	-5.48	5.06	-0.89	-1.93	-0.46	63.62	32.55	-33.11	-7.91	-2.36	-6.78	-0.59	-0.03	0.33	69.49	57.36	19.87
532	652	-5.99	-2.4	9.23	-0.37	0.46	0.32	21.44	59.7	-67.38	-9.86	-0.83	6.56	0.3	-0.44	-0.5	55.38	20.32	-88.24	-9.15	-5.48	5.06	-0.89	-1.93	-0.46	63.62	32.55	-33.11	-8.79	-1.28	-4.98	-0.06	-1.09	0.69	62.88	58.98	30.41
531	615	-5.99	-2.4	9.23	-0.37	0.46	0.32	21.44	59.7	-67.38	-8.54	-0.74	5.56	0.1	-1.46	-0.61	55.38	20.32	-88.24	-9.73	-4.34	6.45	-0.69	-2.2	-0.58	59.14	37.04	-35.71	-8.79	-1.28	-4.98	-0.06	-1.09	0.69	62.88	58.98	30.41
521	607	-6.18	-3.11	6.98	-0.42	0.78	-0.08	16.97	58.8	-67.9	-8.54	-0.74	5.56	0.1	-1.46	-0.61	55.38	20.32	-88.24	-9.73	-4.34	6.45	-0.69	-2.2	-0.58	59.14	37.04	-35.71	-8.57	-1	-3.13	0.5	-1.69	1.26	62.88	58.98	30.41
552	617	-6.18	-3.11	6.98	-0.42	0.78	-0.08	16.97	58.8	-67.9	-7.54	-2.15	5.32	-0.58	-2.44	-1.12	55.38	20.32	-88.24	-8.27	-5.14	4.52	-0.22	-1.68	-0.8	59.14	37.04	-35.71	-8.57	-1	-3.13	0.5	-1.69	1.26	62.88	58.98	30.41
515	587	-5.7	-4.26	4.95	-0.63	0.69	-0.26	16.97	58.8	-67.9	-7.54	-2.15	5.32	-0.58	-2.44	-1.12	55.38	20.32	-88.24	-8.27	-5.14	4.52	-0.22	-1.68	-0.8	59.14	37.04	-35.71	-8.54	-1.19	-1.56	0.85	-1.87	1.95	62.88	58.98	30.41
525	593	-5.7	-4.26	4.95	-0.63	0.69	-0.26	16.97	58.8	-67.9	-6.94	-5.88	3.59	-1.57	-2.91	-1.37	55.38	20.32	-88.24	-6.68	-5.75	1.62	-0.25	-1	-0.71	59.14	37.04	-35.71	-8.54	-1.19	-1.56	0.85	-1.87	1.95	62.88	58.98	30.41
529	582	-6.15	-4.76	4.53	-1.03	0.09	0.05	16.97	58.8	-67.9	-6.94	-5.88	3.59	-1.57	-2.91	-1.37	55.38	20.32	-88.24	-6.68	-5.75	1.62	-0.25	-1	-0.71	59.14	37.04	-35.71	-9.11	-0.07	-0.92	0.5	-1.62	2.16	62.88	58.98	30.41
525	575	-6.15	-4.76	4.53	-1.03	0.09	0.05	16.97	58.8	-67.9	-7.46	-9	1.23	-3.48	-3.11	-0.86	55.38	20.32	-88.24	-6.8	-6.23	-3.9	-0.9	-0.68	-0.2	59.14	37.04	-35.71	-9.11	-0.07	-0.92	0.5	-1.62	2.16	62.88	58.98	30.41
542	582	-6.32	-5.04	2.96	-1.73	-0.52	0.84	16.97	58.8	-67.9	-7.46	-9	1.23	-3.48	-3.11	-0.86	55.38	20.32	-88.24	-6.8	-6.23	-3.9	-0.9	-0.68	-0.2	59.14	37.04	-35.71	-11.15	2.49	0.83	-0.63	-1.35	1.32	62.88	58.98	30.41
525	572	-6.32	-5.04	2.96	-1.73	-0.52	0.84	16.97	58.8	-67.9	-7.15	-7.99	0.23	-4.38	-2.46	-0.04	55.38	20.32	-88.24	-6.02	-3.27	-4.46	-2.05	-0.81	0.55	59.14	37.04	-35.71	-11.15	2.49	0.83	-0.63	-1.35	1.32	62.88	58.98	30.41
526	587	-5.55	-3.25	4.02	-2.33	-0.99	1.57	16.97	58.8	-67.9	-7.15	-7.99	0.23	-4.38	-2.46	-0.04	55.38	20.32	-88.24	-6.02	-3.27	-4.46	-2.05	-0.81	0.55	59.14	37.04	-35.71	-7.8	7.17	-4.4	-2.03	-0.51	-0.26	62.88	58.98	30.41
523	566	-5.55	-3.25	4.02	-2.33	-0.99	1.57	16.97	58.8	-67.9	-6.05	-5.44	3.75	-4.09	-1.68	0.99	55.38	20.32	-88.24	-6	-2.85	-2.02	-2.22	-1.33	0.55	59.14	37.04	-35.71	-7.8	7.17	-4.4	-2.03	-0.51	-0.26	62.88	58.98	30.41
529	569	-5.25	-3.69	3.97	-1.57	-0.7	1.91	16.97	58.8	-67.9	-6.05	-5.44	3.75	-4.09	-1.68	0.99	55.38	20.32	-88.24	-6	-2.85	-2.02	-2.22	-1.33	0.55	59.14	37.04	-35.71	-6.66	4.66	-4.93	-1.81	-0.31	-1.59	70.56	53.4	26.09
540	561	-5.25	-3.69	3.97	-1.57	-0.7	1.91	16.97	58.8	-67.9	-5.54	-3.5	5.53	-2.2	-1.39	1.68	55.38	20.32	-88.24	-6.53	-4.6	0.54	-1.3	-1.47	0.55	59.14	37.04	-35.71	-6.66	4.66	-4.93	-1.81	-0.31	-1.59	70.56	53.4	26.09
527	545	-5.22	-4.52	3.65	-0.51	-0.41	1.92	19.47	68.87	-62.72	-5.54	-3.5	5.53	-2.2	-1.39	1.68	55.38	20.32	-88.24	-6.53	-4.6	0.54	-1.3	-1.47	0.55	59.14	37.04	-35.71	-8.09	0.16	-1.43	-1.59	-0.06	-2.19	70.56	53.4	26.09
539	565	-5.22	-4.52	3.65	-0.51	-0.41	1.92	19.47	68.87	-62.72	-5.01	-4.95	2.61	-0.55	-0.91	1.6	55.38	20.32	-88.24	-6.32	-4.98	1.04	-1.38	-1.26	0.63	52.87	39.02	-36.23	-8.09	0.16	-1.43	-1.59	-0.06	-2.19	70.56	53.4	26.09
518	561	-4.81	-4.84	2.73	-0.71	-0.88	1.89	19.47	68.87	-62.72	-5.01	-4.95	2.61	-0.55	-0.91	1.6	55.38	20.32	-88.24	-6.32	-4.98	1.04	-1.38	-1.26	0.63	52.87	39.02	-36.23	-13.09	-0.76	4.59	-2.54	1.06	-2.23	70.56	53.4	26.09
523	557	-4.81	-4.84	2.73	-0.71	-0.88	1.89	19.47	68.87	-62.72	-4.49	-5.61	-0.71	-0.68	-0.83	1.63	55.38	20.32	-88.24	-5.72	-3.5	1.47	-2.71	-0.48	0.63	52.87	39.02	-36.23	-13.09	-0.76	4.59	-2.54	1.06	-2.23	70.56	53.4	26.09
542	546	-2.86	-2.63	4.89	-2.03	-2.21	1.85	19.47	68.87	-62.72	-4.49	-5.61	-0.71	-0.68	-0.83	1.63	55.38	20.32	-88.24	-5.72	-3.5	1.47	-2.71	-0.48	0.63	52.87	39.02	-36.23	-8.47	2.14	-1.14	-4.3	4.12	-2.83	70.56	53.4	26.09
510	594	-2.86	-2.63	4.89	-2.03	-2.21	1.85	19.47	68.87	-62.72	-3.51	-4.49	2.44	-1.86	-0.83	1.58	40.68	41.18	-95.53	-3.81	-1.98	0.92	-3.41	0.83	-0.01	52.87	39.02	-36.23	-8.47	2.14	-1.14	-4.3	4.12	-2.83	70.56	53.4	26.09
526	625	-1.42	-1.26	5.78	-2.82	-3.02	1.98	19.47	68.87	-62.72	-3.51	-4.49	2.44	-1.86	-0.83	1.58	40.68	41.18	-95.53	-3.81	-1.98	0.92	-3.41	0.83	-0.01	52.87	39.02	-36.23	-8.79	6.1	-2.6	-4.39	4.41	-4.18	70.56	53.4	26.09
504	638	-1.42	-1.26	5.78	-2.82	-3.02	1.98	19.47	68.87	-62.72	-3.05	-1.8	6.33	-2.04	-0.45	1.97	40.68	41.18	-95.53	-1.05	-0.57	1.43	-2.15	1.9	-0.56	52.87	39.02	-36.23	-8.79	6.1	-2.6	-4.39	4.41	-4.18	70.56	53.4	26.09
503	638	1.52	-2.14	5.93	-2.05	-4.09	1.83	19.47	68.87	-62.72	-3.05	-1.8	6.33	-2.04	-0.45	1.97	40.68	41.18	-95.53	-1.05	-0.57	1.43	-2.15	1.9	-0.56	52.87	39.02	-36.23	-10.23	3.77	-0.64	-3.1	4.41	-4.45	70.56	53.4	26.09
529	669	1.52	-2.14	5.93	-2.05	-4.09	1.83	19.47	68.87	-62.72	1.3	-3.28	6.53	-1.05	0.65	2.88	40.68	41.18	-95.53	-0.52	-3.04	5.32	0.24	2.47	-1.95	52.87	39.02	-36.23	-10.23	3.77	-0.64	-3.1	4.41	-4.45	70.56	53.4	26.09
498	728	4.82	-2.23	9.96	-1.54	-4.46	1.2	19.47	68.87	-62.72	1.3	-3.28	6.53	-1.05	0.65	2.88	40.68	41.18	-95.53	-0.52	-3.04	5.32	0.24	2.47	-1.95	52.87	39.02	-36.23	4.23	-0.67	-4.05	-1.07	4.41	-4.45	70.56	53.4	26.09
529	767	4.82	-2.23	9.96	-1.54	-4.46	1.2	19.47	68.87	-62.72	1.92	-0.14	9.37	-1.47	1.15	3.64	40.68	41.18	-95.53	-1.04	-15.67	10.94	1.64	1.61	-3.2	52.87	39.02	-36.23	4.23	-0.67	-4.05	-1.07	4.41	-4.45	70.56	53.4	26.09
527	743	-1.35	3.18	17.59	-2.33	-4.46	1.38	-0.36	78.76	-65.31	1.92	-0.14	9.37	-1.47	1.15	3.64	40.68	41.18	-95.53	-1.04	-15.67	10.94	1.64	1.61	-3.2	52.87	39.02	-36.23	21.31	-5.99	-16.47	0.2	4.41	-4.45	70.56	53.4	26.09
525	766	-1.35	3.18	17.59	-2.33	-4.46	1.38	-0.36	78.76	-65.31	-12.57	7.4	21.96	-2.62	-0.49	2.19	40.68	41.18	-95.53	-16.81	-4.52	16.79	0.76	-1.43	-0.73	50.54	48.19	-22.88	21.31	-5.99	-16.47	0.2	4.41	-4.45	70.56	53.4	26.09
542	725	-1.4	-2.73	17.73	-0.32	-4.17	1.22	-0.36	78.76	-65.31	-12.57	7.4	21.96	-2.62	-0.49	2.19	40.68	41.18	-95.53	-16.81	-4.52	16.79	0.76	-1.43	-0.73	50.54	48.19	-22.88	6.26	-19.72	-8.09	2.6	-0.3	-3.82	70.56	53.4	26.09
521	719	-1.4	-2.73	17.73	-0.32	-4.17	1.22	-0.36	78.76	-65.31	-13.42	4.95	19.59	-0.73	-1.4	0.23	40.68	41.18	-95.53	-12.89	-12.26	15.16	1.3	-1.43	-0.7	50.54	48.19	-22.88	6.26	-19.72	-8.09	2.6	-0.3	-3.82	70.56	53.4	26.09
524	722	2.82	-6.53	15.07	0.48	-0.98	0.25	-0.36	78.76	-65.31	-13.42	4.95	19.59	-0.73	-1.4	0.23	40.68	41.18	-95.53	-12.89	-12.26	15.16	1.3	-1.43	-0.7	50.54	48.19	-22.88	-2.99	-21.71	-5.13	1.18	-3.58	0.25	70.56	53.4	26.09
523	693	2.82	-6.53	15.07	0.48	-0.98	0.25	-0.36	78.76	-65.31	-5.58	-3.15	10.56	1.15	-1.64	-1.01	45.16	42.08	-92.58	-4.71	-11.47	9.06	-0.38	-1.32	-1.02	50.54	48.19	-22.88	-2.99	-21.71	-5.13	1.18	-3.58	0.25	70.56	53.4	26.09
507	682	2.87	-3.05	14.6	-1	1.43	-0.15	-0.36	78.76	-65.31	-5.58	-3.15	10.56	1.15	-1.64	-1.01	45.16	42.08	-92.58	-4.71	-11.47	9.06	-0.38	-1.32	-1.02	50.54	48.19	-22.88	-3.03	-10.84	-7.41	-0.93	-4	1.8	70.56	53.4	26.09
540	651	2.87	-3.05	14.6	-1	1.43	-0.15	-0.36	78.76	-65.31	-4.69	-2.99	12.08	-0.95	-2.51	-1.34	45.16	42.08	-92.58	-4.19	-8.28	6.82	-3.65	-3.08	-1.43	50.54	48.19	-22.88	-3.03	-10.84	-7.41	-0.93	-4	1.8	70.56	53.4	26.09
512	639	0.12	-2.54	12.35	-1.91	1.76	-0.27	-0.36	78.76	-65.31	-4.69	-2.99	12.08	-0.95	-2.51	-1.34	45.16	42.08	-92.58	-4.19	-8.28	6.82	-3.65	-3.08	-1.43	50.54	48.19	-22.88	-2.24	-5.15	-9.39	-0.78	-2.9	2.16	70.56	53.4	26.09
521	636	0.12	-2.54	12.35	-1.91	1.76	-0.27	-0.36	78.76	-65.31	-6	0.26	14.53	-3.16	-3.69	-1.51	45.16	42.08	-92.58	-3.97	-7.23	5.83	-4.46	-4.38	-1.53	50.54	48.19	-22.88	-2.24	-5.15	-9.39	-0.78	-2.9	2.16	70.56	53.4	26.09
542	627	-1.59	-4.28	8.75	-0.96	1.39	-0.31	-0.36	78.76	-65.31	-6	0.26	14.53	-3.16	-3.69	-1.51	45.16	42.08	-92.58	-3.97	-7.23	5.83	-4.46	-4.38	-1.53	50.54	48.19	-22.88	-4.63	-3.09	-6.71	0.92	-2.59	2.32	70.56	53.4	26.09
530	603	-1.59	-4.28	8.75	-0.96	1.39	-0.31	-0.36	78.76	-65.31	-5.44	-1.84	11.96	-1.21	-3.59	-1.68	45.16	42.08	-92.58	-4.92	-7.56	4.33	-2	-4.38	-1.31	50.54	48.19	-22.88	-4.63	-3.09	-6.71	0.92	-2.59	2.32	70.56	53.4	26.09
524	571	-2.23	-5.45	6.35	0.88	0.81	-0.43	-3.75	84.69	-60.65	-5.44	-1.84	11.96	-1.21	-3.59	-1.68	45.16	42.08	-92.58	-4.92	-7.56	4.33	-2	-4.38	-1.31	50.54	48.19	-22.88	-7.55	-4.37	-3.72	1.76	-2.45	1.79	37.34	65.99	45.44
485	640	-2.23	-5.45	6.35	0.88	0.81	-0.43	-3.75	84.69	-60.65	-4.69	-6.98	6.86	1.19	-2.89	-1.24	45.16	42.08	-92.58	-4.56	-7.64	2.54	-0.03	-2.91	-0.68	38.17	55.92	-26.87	-7.55	-4.37	-3.72	1.76	-2.45	1.79	37.34	65.99	45.44
522	643	-2.47	-4.75	6.74	0.92	-0.15	-0.31	-3.75	84.69	-60.65	-4.69	-6.98	6.86	1.19	-2.89	-1.24	45.16	42.08	-92.58	-4.56	-7.64	2.54	-0.03	-2.91	-0.68	38.17	55.92	-26.87	-5.9	-4.23	-4.6	0.77	-0.98	1.04	37.34	65.99	45.44
500	727	-2.47	-4.75	6.74	0.92	-0.15	-0.31	-3.75	84.69	-60.65	-4.45	-5.6	6.23	0.37	-2.15	-0.59	45.16	42.08	-92.58	-4.77	-6.97	3.09	-0.24	-2.02	-0.49	38.17	55.92	-26.87	-5.9	-4.23	-4.6	0.77	-0.98	1.04	37.34	65.99	45.44
506	715	-3.04	-3.48	7.14	-0.1	-1.33	0.11	-3.75	84.69	-60.65	-4.45	-5.6	6.23	0.37	-2.15	-0.59	45.16	42.08	-92.58	-4.77	-6.97	3.09	-0.24	-2.02	-0.49	38.17	55.92	-26.87	-5.52	-1.67	-5.86	0.1	-0.33	0.76	37.34	65.99	45.44
525	753	-3.04	-3.48	7.14	-0.1	-1.33	0.11	-3.75	84.69	-60.65	-5.19	-3.19	8.16	-0.76	-1.71	-0.64	20.43	49.99	-100.21	-5.18	-5.76	3.56	-0.24	-1.64	-0.2	38.17	55.92	-26.87	-5.52	-1.67	-5.86	0.1	-0.33	0.76	37.34	65.99	45.44
502	790	-3.14	-4.07	7.39	-0.12	-1.6	0.22	-3.75	84.69	-60.65	-5.19	-3.19	8.16	-0.76	-1.71	-0.64	20.43	49.99	-100.21	-5.18	-5.76	3.56	-0.24	-1.64	-0.2	38.17	55.92	-26.87	-7.29	-2.35	-4.76	0.4	-0.41	0.66	37.34	65.99	45.44
521	767	-3.14	-4.07	7.39	-0.12	-1.6	0.22	-3.75	84.69	-60.65	-5.09	-2.62	7.96	0.03	-1.11	-0.36	20.43	49.99	-100.21	-5.95	-6.15	4.42	0.5	-1.1	-0.01	38.17	55.92	-26.87	-7.29	-2.35	-4.76	0.4	-0.41	0.66	37.34	65.99	45.44
522	725	-3.06	-4.82	7.6	0.49	-0.37	-0.06	-3.75	84.69	-60.65	-5.09	-2.62	7.96	0.03	-1.11	-0.36	20.43	49.99	-100.21	-5.95	-6.15	4.42	0.5	-1.1	-0.01	38.17	55.92	-26.87	-7.96	-3.68	-4.05	0.56	-0.08	0.6	37.34	65.99	45.44
515	702	-3.06	-4.82	7.6	0.49	-0.37	-0.06	-3.75	84.69	-60.65	-4.71	-4.78	6.61	0.84	-0.19	-0.41	20.43	49.99	-100.21	-5.67	-7.4	4.18	0.35	0.02	-0.16	38.17	55.92	-26.87	-7.96	-3.68	-4.05	0.56	-0.08	0.6	37.34	65.99	45.44
543	691	-2.62	-5.27	7.59	0.33	0.94	-0.22	-3.75	84.69	-60.65	-4.71	-4.78	6.61	0.84	-0.19	-0.41	20.43	49.99	-100.21	-5.67	-7.4	4.18	0.35	0.02	-0.16	38.17	55.92	-26.87	-7.78	-4.94	-4.05	0.31	0.26	0.46	37.34	65.99	45.44
513	667	-2.62	-5.27	7.59	0.33	0.94	-0.22	-3.75	84.69	-60.65	-4.02	-5.61	6.23	0.29	0.52	-0.55	20.43	49.99	-100.21	-4.64	-7.76	3.9	-0.45	0.87	-0.4	38.17	55.92	-26.87	-7.78	-4.94	-4.05	0.31	0.26	0.46	37.34	65.99	45.44
522	650	-2.41	-4.28	8.22	-0.36	0.98	-0.15	-5.54	83.61	-60.99	-4.02	-5.61	6.23	0.29	0.52	-0.55	20.43	49.99	-100.21	-4.64	-7.76	3.9	-0.45	0.87	-0.4	38.17	55.92	-26.87	-6.49	-3.52	-5.65	-0.13	0.46	0.38	44.12	67.79	37.84
518	630	-2.41	-4.28	8.22	-0.36	0.98	-0.15	-5.54	83.61	-60.99	-4.27	-4.11	8.29	-0.56	0.59	-0.48	20.43	49.99	-100.21	-4.91	-6.46	4.03	-0.63	0.87	-0.31	36.02	56.28	-25.83	-6.49	-3.52	-5.65	-0.13	0.46	0.38	44.12	67.79	37.84
510	621	-2.41	-3.98	8.58	-0.49	0.49	-0.16	-5.54	83.61	-60.99	-4.27	-4.11	8.29	-0.56	0.59	-0.48	20.43	49.99	-100.21	-4.91	-6.46	4.03	-0.63	0.87	-0.31	36.02	56.28	-25.83	-6.61	-2.42	-6.5	-0.05	0.37	0.36	44.12	67.79	37.84
534	616	-2.41	-3.98	8.58	-0.49	0.49	-0.16	-5.54	83.61	-60.99	-4.16	-3.07	9.41	-0.44	0.48	-0.41	20.43	49.99	-100.21	-4.86	-6.73	4.38	-0.17	0.75	-0.42	36.02	56.28	-25.83	-6.61	-2.42	-6.5	-0.05	0.37	0.36	44.12	67.79	37.84
507	601	-2.35	-4.53	8.69	-0.04	0.39	-0.39	-5.54	83.61	-60.99	-4.16	-3.07	9.41	-0.44	0.48	-0.41	20.43	49.99	-100.21	-4.86	-6.73	4.38	-0.17	0.75	-0.42	36.02	56.28	-25.83	-6.93	-3.38	-6.2	0.42	0.32	0.33	44.12	67.79	37.84
521	602	-2.35	-4.53	8.69	-0.04	0.39	-0.39	-5.54	83.61	-60.99	-4.01	-3.83	9.11	0.16	0.4	-0.52	16.31	51.61	-99.69	-4.91	-8.2	4.12	0.31	0.64	-0.57	36.02	56.28	-25.83	-6.93	-3.38	-6.2	0.42	0.32	0.33	44.12	67.79	37.84
517	598	-2.08	-5.67	8.43	0.36	0.4	-0.55	-5.54	83.61	-60.99	-4.01	-3.83	9.11	0.16	0.4	-0.52	16.31	51.61	-99.69	-4.91	-8.2	4.12	0.31	0.64	-0.57	36.02	56.28	-25.83	-6.77	-4.68	-6.2	0.65	0.41	0.33	44.12	67.79	37.84
512	580	-2.08	-5.67	8.43	0.36	0.4	-0.55	-5.54	83.61	-60.99	-3.61	-5.83	8.06	0.5	0.32	-0.66	16.31	51.61	-99.69	-4.39	-9.2	3.28	0.33	0.59	-0.65	36.02	56.28	-25.83	-6.77	-4.68	-6.2	0.65	0.41	0.33	44.12	67.79	37.84
534	572	-1.94	-6.04	8.27	0.23	0.12	-0.46	-5.54	83.61	-60.99	-3.61	-5.83	8.06	0.5	0.32	-0.66	16.31	51.61	-99.69	-4.39	-9.2	3.28	0.33	0.59	-0.65	36.02	56.28	-25.83	-6.99	-4.81	-6.01	0.47	0.42	0.28	44.12	67.79	37.84
503	575	-1.94	-6.04	8.27	0.23	0.12	-0.46	-5.54	83.61	-60.99	-3.62	-6.12	7.71	0.22	0.07	-0.57	16.31	51.61	-99.69	-4.7	-8.8	3.17	0.01	0.41	-0.62	36.02	56.28	-25.83	-6.99	-4.81	-6.01	0.47	0.42	0.28	44.12	67.79	37.84
529	596	-2.06	-5.95	8.12	-0.1	-0.19	-0.29	-5.54	83.61	-60.99	-3.62	-6.12	7.71	0.22	0.07	-0.57	16.31	51.61	-99.69	-4.7	-8.8	3.17	0.01	0.41	-0.62	36.02	56.28	-25.83	-6.77	-3.91	-6.58	0.16	0.46	0.18	44.12	67.79	37.84
538	608	-2.06	-5.95	8.12	-0.1	-0.19	-0.29	-5.54	83.61	-60.99	-3.54	-5.64	7.88	-0.13	-0.05	-0.47	16.31	51.61	-99.69	-4.31	-8.68	3	-0.17	0.42	-0.61	36.02	56.28	-25.83	-6.77	-3.91	-6.58	0.16	0.46	0.18	44.12	67.79	37.84
531	599	-2.17	-5.2	8.08	-0.22	-0.13	-0.17	-5.54	83.61	-60.3	-3.54	-5.64	7.88	-0.13	-0.05	-0.47	16.31	51.61	-99.69	-4.31	-8.68	3	-0.17	0.42	-0.61	36.02	56.28	-25.83	-5.65	-2.87	-7.35	0.09	0.39	0.11	42.16	66.17	40.43
